1581467224 381 58 272 52 92 90 1 85 20 17 5 0 36 0 35 0 27 24 17 15
1581535252 381 58 272 53 92 90 1 85 20 17 5 0 36 0 35 0 27 24 17 15
1581536108 381 58 272 54 92 90 1 85 20 17 5 0 36 0 35 0 27 24 17 15
1581630686 381 58 272 55 92 90 1 85 20 17 5 0 36 0 35 0 27 24 17 15
1581634275 381 58 272 56 92 90 1 85 20 17 5 0 36 0 35 0 27 24 17 15
1581693429 381 58 272 57 92 90 1 85 20 17 5 0 36 0 35 0 27 24 17 15
1582581337 381 58 272 57 92 90 2 85 20 17 5 0 36 0 35 0 27 24 17 15
1582581922 381 58 272 57 92 90 2 85 20 17 5 0 36 0 35 1 27 24 17 15
1582587905 381 58 272 57 92 90 2 85 20 17 5 0 36 0 35 2 27 24 17 15
1582592063 381 58 272 57 92 90 2 85 20 17 5 0 36 0 35 3 27 24 17 15
1582818111 381 58 272 57 92 90 3 85 20 17 5 0 36 0 35 3 27 24 17 15
1582926208 381 58 272 57 92 90 3 85 21 17 5 0 36 0 35 3 27 24 17 15
1583851880 381 58 272 58 92 90 3 85 21 17 5 0 36 0 35 3 27 24 17 15
1584400246 381 58 272 58 92 90 4 85 21 17 5 0 36 0 35 3 27 24 17 15
1585159166 381 58 272 58 92 90 5 85 21 17 5 0 36 0 35 3 27 24 17 15
1585618653 381 58 272 58 92 90 6 85 21 17 5 0 36 0 35 3 27 24 17 15
1585673334 381 58 272 58 92 90 7 85 21 17 5 0 36 0 35 3 27 24 17 15
1585779410 381 58 272 58 92 90 8 85 21 17 5 0 36 0 35 3 27 24 17 15
1585847161 381 58 272 58 92 90 9 85 21 17 5 0 36 0 35 3 27 24 17 15
1585937633 381 58 272 58 92 90 10 85 21 17 5 0 36 0 35 3 27 24 17 15
1585938383 381 58 272 58 92 90 11 85 21 17 5 0 36 0 35 3 27 24 17 15
1587042106 381 58 272 58 92 90 11 85 22 17 5 0 36 0 35 3 27 24 17 15
1587565286 381 58 272 58 92 90 11 85 22 17 5 0 36 0 35 3 27 24 17 15
1587614504 381 58 272 58 92 90 11 85 22 17 5 0 36 0 35 3 27 24 17 15
1588177369 381 58 272 58 92 90 11 85 22 17 5 0 36 0 35 3 27 24 17 15
1588376746 381 58 272 58 92 90 11 85 23 17 5 0 36 0 35 3 27 24 17 15
1588615745 381 58 272 58 92 90 11 85 23 18 5 0 36 0 35 3 27 24 17 15
1588736602 381 58 272 58 92 90 11 85 24 18 5 0 36 0 35 3 27 24 17 15
1588877003 381 58 272 58 92 90 11 85 24 19 5 0 36 0 35 3 27 24 17 15
1588880754 381 58 272 58 92 90 11 85 25 19 5 0 36 0 35 3 27 24 17 15
1589211248 381 58 272 59 92 90 11 85 25 19 5 0 36 0 35 3 27 24 17 15
1590514246 381 58 272 59 92 90 11 85 25 20 5 0 36 0 35 3 27 24 17 15
1590529670 381 58 272 59 92 90 11 85 26 20 5 0 36 0 35 3 27 24 17 15
1590530194 381 58 272 59 92 90 11 85 27 20 5 0 36 0 35 3 27 24 17 15
1590706445 381 58 272 59 92 90 11 85 27 21 5 0 36 0 35 3 27 24 17 15
1590707125 381 58 272 59 92 90 11 85 28 21 5 0 36 0 35 3 27 24 17 15
1590709006 381 58 272 59 92 90 12 85 28 21 5 0 36 0 35 3 27 24 17 15
1590715432 381 58 272 59 92 90 12 85 29 21 5 0 36 0 35 3 27 24 17 15
1591058299 381 58 272 59 92 90 13 85 29 21 5 0 36 0 35 3 27 24 17 15
1591062566 381 58 272 59 92 90 13 85 30 21 5 0 36 0 35 3 27 24 17 15
1591124446 381 58 272 59 92 90 13 85 30 22 5 0 36 0 35 3 27 24 17 15
1591125251 381 58 272 60 92 90 13 85 30 22 5 0 36 0 35 3 27 24 17 15
1591125490 381 58 272 60 92 90 13 85 30 23 5 0 36 0 35 3 27 24 17 15
1591126519 381 58 272 61 92 90 13 85 30 23 5 0 36 0 35 3 27 24 17 15
1591137141 381 58 272 61 92 90 13 85 30 24 5 0 36 0 35 3 27 24 17 15
1591139631 381 58 272 61 92 90 13 85 30 25 5 0 36 0 35 3 27 24 17 15
1591142694 381 58 272 61 92 90 14 85 30 25 5 0 36 0 35 3 27 24 17 15
1591204133 381 58 272 61 92 90 14 85 30 26 5 0 36 0 35 3 27 24 17 15
1591213905 381 58 272 61 92 90 15 85 30 26 5 0 36 0 35 3 27 24 17 15
1591218162 381 58 272 61 92 90 15 85 30 27 5 0 36 0 35 3 27 24 17 15
1591291267 381 58 272 61 92 90 15 85 30 28 5 0 36 0 35 3 27 24 17 15
1591301516 381 58 272 61 92 90 16 85 30 28 5 0 36 0 35 3 27 24 17 15
1591372492 381 58 272 61 92 90 17 85 30 28 5 0 36 0 35 3 27 24 17 15
1591372608 381 58 272 61 92 90 17 85 30 29 5 0 36 0 35 3 27 24 17 15
1591636557 381 58 272 61 92 90 18 85 30 29 5 0 36 0 35 3 27 24 17 15
1591656216 381 58 272 61 92 90 19 85 30 29 5 0 36 0 35 3 27 24 17 15
1591657987 381 58 272 61 92 90 20 85 30 29 5 0 36 0 35 3 27 24 17 15
1591720196 381 58 272 61 92 90 20 85 30 29 5 0 37 0 35 3 27 24 17 15
1591730261 381 58 272 62 92 90 20 85 30 29 5 0 37 0 35 3 27 24 17 15
1591742392 381 58 272 62 92 90 20 85 30 30 5 0 37 0 35 3 27 24 17 15
1592235199 381 58 272 62 92 90 20 85 30 30 5 0 37 0 35 4 27 24 17 15
1592324520 381 58 272 62 92 90 20 85 30 30 5 0 37 0 35 5 27 24 17 15
1592329338 381 58 272 62 92 90 20 85 30 30 5 0 37 0 35 6 27 24 17 15
1592330287 381 58 272 62 92 90 20 85 30 30 5 0 37 0 35 7 27 24 17 15
1592344599 381 58 272 62 92 90 20 85 30 30 5 0 37 0 35 8 27 24 17 15
1592411899 381 58 272 62 92 90 20 85 30 30 5 0 37 0 35 9 27 24 17 15
1592412420 381 58 272 62 92 90 20 85 30 30 5 0 37 0 35 10 27 24 17 15
1592413242 381 58 272 62 92 90 20 85 30 30 5 0 37 0 35 11 27 24 17 15
1592414020 381 58 272 63 92 90 20 85 30 30 5 0 37 0 35 11 27 24 17 15
1592940253 381 58 272 63 92 90 20 85 31 30 5 0 37 0 35 11 27 24 17 15
1594157353 381 58 272 64 92 90 20 85 31 30 5 0 37 0 35 11 27 24 17 15
1594158024 381 58 272 65 92 90 20 85 31 30 5 0 37 0 35 11 27 24 17 15
1594158195 381 58 272 65 92 90 20 85 31 30 5 0 37 0 35 11 27 24 17 15
1594248078 381 58 272 65 92 90 20 85 31 30 5 0 37 0 35 11 27 24 17 15
1594308455 381 58 272 65 92 90 20 85 31 30 5 0 37 0 35 11 27 24 17 15
1594312657 381 58 272 66 92 90 20 85 31 30 5 0 37 0 35 11 27 24 17 15
1594732972 381 58 272 66 92 90 20 85 32 30 5 0 37 0 35 11 27 24 17 15
1594747830 381 58 272 66 92 90 21 85 32 30 5 0 37 0 35 11 27 24 17 15
1594833884 381 58 272 66 92 90 22 85 32 30 5 0 37 0 35 11 27 24 17 15
1594910605 381 58 272 66 92 90 23 85 32 30 5 0 37 0 35 11 27 24 17 15
1594926533 381 58 272 66 92 90 23 85 32 31 5 0 37 0 35 11 27 24 17 15
1594964654 381 58 272 66 92 90 24 85 32 31 5 0 37 0 35 11 27 24 17 15
1595010461 381 58 272 67 92 90 24 85 32 31 5 0 37 0 35 11 27 24 17 15
1595020796 381 58 272 68 92 90 24 85 32 31 5 0 37 0 35 11 27 24 17 15
1595261710 381 58 272 69 92 90 24 85 32 31 5 0 37 0 35 11 27 24 17 15
1595269973 381 58 272 70 92 90 24 85 32 31 5 0 37 0 35 11 27 24 17 15
1595434281 381 58 272 70 92 90 24 85 32 32 5 0 37 0 35 11 27 24 17 15
1595874999 381 58 272 70 92 90 24 85 32 32 5 0 37 0 35 11 27 24 17 15
1596587929 381 58 272 70 92 90 24 85 33 32 5 0 37 0 35 11 27 24 17 15
1596830068 381 59 272 70 92 90 24 85 33 32 5 0 37 0 35 11 27 24 17 15
1596832518 381 59 272 70 92 90 24 85 33 32 6 0 37 0 35 11 27 24 17 15
1596832794 381 60 272 70 92 90 24 85 33 32 6 0 37 0 35 11 27 24 17 15
1596832820 381 61 272 70 92 90 24 85 33 32 6 0 37 0 35 11 27 24 17 15
1596832838 381 62 272 70 92 90 24 85 33 32 6 0 37 0 35 11 27 24 17 15
1596832925 381 62 272 70 92 90 24 85 33 32 6 0 37 0 35 11 27 24 17 15
1596832941 381 63 272 70 92 90 24 85 33 32 6 0 37 0 35 11 27 24 17 15
1596832958 381 64 272 70 92 90 24 85 33 32 6 0 37 0 35 11 27 24 17 15
1596833146 381 64 272 70 92 90 24 85 33 32 6 0 37 0 35 11 27 24 17 15
1596838516 381 64 272 70 92 90 24 85 33 32 7 0 37 0 35 11 27 24 17 15
1596840169 381 65 272 70 92 90 24 85 33 32 7 0 37 0 35 11 27 24 17 15
1597086079 381 65 272 70 92 90 24 85 33 32 8 0 37 0 35 11 27 24 17 15
1597095405 381 65 272 71 92 90 24 85 33 32 8 0 37 0 35 11 27 24 17 15
1597099269 381 66 272 71 92 90 24 85 33 32 8 0 37 0 35 11 27 24 17 15
1597100792 381 67 272 71 92 90 24 85 33 32 8 0 37 0 35 11 27 24 17 15
1597101262 381 67 272 71 92 90 24 85 33 32 8 0 37 0 35 11 27 24 17 15
1597103065 381 68 272 71 92 90 24 85 33 32 8 0 37 0 35 11 27 24 17 15
1597108998 381 68 272 71 92 90 24 85 33 32 8 0 37 0 35 11 27 24 17 15
1597109534 381 69 272 71 92 90 24 85 33 32 8 0 37 0 35 11 27 24 17 15
1597109589 381 70 272 71 92 90 24 85 33 32 8 0 37 0 35 11 27 24 17 15
1597117105 381 70 272 71 92 90 24 85 33 32 8 0 37 0 35 11 27 24 17 15
1597188639 381 71 272 71 92 90 24 85 33 32 8 0 37 0 35 11 27 24 17 15
1597339025 381 71 272 71 92 90 24 85 34 32 8 0 37 0 35 11 27 24 17 15
1597340839 381 72 272 71 92 90 24 85 34 32 8 0 37 0 35 11 27 24 17 15
1597340847 381 73 272 71 92 90 24 85 34 32 8 0 37 0 35 11 27 24 17 15
1597454772 381 73 272 71 92 90 25 85 34 32 8 0 37 0 35 11 27 24 17 15
1597773424 381 73 272 71 92 90 25 85 34 32 9 0 37 0 35 11 27 24 17 15
1597794442 381 73 272 71 92 90 25 85 34 32 10 0 37 0 35 11 27 24 17 15
1597951416 381 73 272 71 92 90 25 85 34 32 10 0 37 1 35 11 27 24 17 15
1598373222 381 73 272 71 92 90 25 85 34 32 11 0 37 1 35 11 27 24 17 15
1598544636 381 73 272 71 92 90 25 85 34 32 11 0 37 1 35 11 27 24 17 15
1598569686 381 73 272 71 92 90 25 85 34 32 12 0 37 1 35 11 27 24 17 15
1598595326 381 73 272 71 92 90 25 85 34 32 13 0 37 1 35 11 27 24 17 15
1598894088 381 73 272 71 92 90 25 85 34 32 13 0 37 1 35 11 27 24 17 15
1599065789 381 73 272 72 92 90 25 85 34 32 13 0 37 1 35 11 27 24 17 15
1599078885 381 73 272 72 92 90 25 85 34 32 13 0 37 1 35 11 27 24 17 15
1599086191 381 74 272 72 92 90 25 85 34 32 13 0 37 1 35 11 27 24 17 15
1599086680 381 75 272 72 92 90 25 85 34 32 13 0 37 1 35 11 27 24 17 15
1599087611 381 76 272 72 92 90 25 85 34 32 13 0 37 1 35 11 27 24 17 15
1599094106 381 77 272 72 92 90 25 85 34 32 13 0 37 1 35 11 27 24 17 15
1599094175 381 78 272 72 92 90 25 85 34 32 13 0 37 1 35 11 27 24 17 15
1599095946 381 79 272 72 92 90 25 85 34 32 13 0 37 1 35 11 27 24 17 15
1599095968 381 79 272 72 92 90 25 85 34 32 14 0 37 1 35 11 27 24 17 15
1599252834 381 79 272 72 92 90 25 85 34 32 15 0 37 1 35 11 27 24 17 15
1599579887 381 80 272 72 92 90 26 85 34 32 15 0 37 1 35 11 27 24 17 15
1599838929 381 81 272 72 92 90 26 85 34 32 15 0 37 1 35 11 27 24 17 15
1599852431 381 81 272 74 92 90 27 85 34 32 16 0 37 1 35 11 27 24 17 15
1600110316 381 82 272 74 92 90 27 85 34 32 17 0 37 1 35 11 27 24 17 15
1600287681 381 82 272 74 92 90 27 85 34 32 17 0 37 1 35 12 27 24 17 15
1600293459 381 82 272 74 92 90 27 85 34 32 17 0 37 1 35 13 27 24 17 15
1600725450 381 83 272 74 92 90 27 85 34 32 17 0 37 1 35 13 27 24 17 15
1600726014 381 84 272 74 92 90 28 85 34 32 17 0 37 1 35 13 27 24 17 15
1600737221 381 84 272 74 92 90 28 85 34 32 18 0 37 1 35 13 27 24 17 15
1600988050 381 86 272 74 92 90 28 85 34 33 18 0 37 1 35 13 27 24 17 15
1601317865 381 86 272 75 92 90 28 85 34 33 18 0 37 1 35 13 27 24 17 15
1601326432 381 87 272 75 92 90 28 85 34 33 18 0 37 1 35 13 27 24 17 15
1601933033 381 89 272 75 92 90 28 85 34 34 18 0 37 1 35 13 27 24 17 15
1601933321 381 94 272 75 92 90 29 85 34 34 18 0 37 1 35 13 27 24 17 15
1601936927 381 94 272 75 92 90 30 85 34 34 19 0 37 1 35 13 27 24 17 15
1602260035 381 94 272 75 92 90 30 85 34 34 19 0 37 1 35 13 27 24 17 15
1602519955 381 94 272 75 92 90 31 85 34 34 19 0 37 1 35 13 27 24 17 15
1602526997 381 94 272 75 92 90 37 85 34 35 19 0 37 1 35 13 27 24 17 15
1602551352 381 94 272 75 92 90 37 85 34 35 19 0 37 1 35 13 27 24 17 15
1602632230 381 94 272 75 92 90 39 85 34 36 19 0 37 1 35 13 27 24 17 15
1603128431 381 95 272 78 92 90 40 85 35 38 20 0 37 1 35 13 27 24 17 15
1603211148 381 95 272 79 92 90 40 85 35 38 20 0 37 1 35 13 27 24 17 15
1603313130 381 96 272 79 92 90 40 85 35 38 20 0 37 1 35 13 27 24 17 15
1603319588 381 97 272 79 92 90 40 85 35 38 20 0 37 1 35 13 27 24 17 15
1603372438 381 97 272 79 92 90 40 85 35 38 20 0 37 1 35 13 27 24 17 15
1603472316 381 97 272 79 92 90 40 85 35 38 20 0 37 1 35 13 27 24 17 15
1603791341 381 97 272 79 92 90 40 85 35 38 20 0 37 2 35 13 27 24 17 15
1604064815 381 97 272 79 92 90 40 85 35 38 21 0 37 2 35 13 27 24 17 15
1604085475 381 97 272 79 92 90 40 85 35 38 21 0 37 2 35 13 27 24 17 15
1604346847 381 98 272 79 92 90 40 85 35 38 21 0 37 2 35 13 27 24 17 15
1604371880 381 98 272 79 92 90 40 85 35 38 21 0 37 2 35 13 27 24 17 15
1604505940 381 99 272 79 92 90 40 85 35 38 21 0 37 2 35 13 27 24 17 15
1604506528 381 99 272 79 92 90 40 85 35 38 22 0 37 2 35 13 27 24 17 15
1604515667 381 100 272 79 92 90 40 85 35 38 22 0 37 2 35 13 27 24 17 15
1604523776 381 101 272 79 92 90 40 85 35 38 22 0 37 2 35 13 27 24 17 15
1604524338 381 101 272 79 92 90 40 85 35 38 23 0 37 2 35 13 27 24 17 15
1604524732 381 102 272 79 92 90 40 85 35 38 23 0 37 2 35 13 27 24 17 15
1604525331 381 103 272 79 92 90 40 85 35 38 23 0 37 2 35 13 27 24 17 15
1604534297 381 104 272 79 92 90 40 85 35 38 23 0 37 2 35 13 27 24 17 15
1604538526 381 104 272 79 92 90 40 85 35 38 24 0 37 2 35 13 27 24 17 15
1604970757 381 105 272 79 92 90 40 85 35 38 24 0 37 2 35 13 27 24 17 15
1604971051 381 106 272 79 92 90 40 85 35 38 24 0 37 2 35 13 27 24 17 15
1605121983 381 106 272 79 92 90 40 85 35 38 24 0 37 2 35 13 27 24 17 15
1605297128 381 107 272 79 92 90 40 85 35 38 24 0 37 2 35 13 27 24 17 15
1605474716 381 107 272 79 92 90 40 85 35 38 24 0 37 2 35 13 27 24 17 15
1605707837 381 107 272 79 92 90 40 85 35 38 24 0 37 2 35 13 27 24 17 15
1605718771 381 107 272 79 92 90 41 85 35 38 24 0 37 2 35 13 27 24 17 15
1605724145 381 107 272 79 92 90 41 85 36 38 24 0 37 2 35 13 27 24 17 15
1606173542 381 108 272 79 92 90 41 85 36 38 24 0 37 2 35 13 27 24 17 15
1606225735 381 108 272 79 92 90 41 85 36 38 24 0 37 2 35 13 27 24 17 15
1606322172 381 108 272 80 92 90 41 85 36 38 24 0 37 2 35 13 27 24 17 15
1606859641 381 109 272 82 92 90 41 85 36 38 24 0 37 2 35 15 27 24 17 15
1606861639 381 110 272 83 92 90 41 85 36 38 24 0 37 2 35 15 27 24 17 15
1606871227 381 111 272 83 92 90 41 85 36 38 24 0 37 2 35 15 27 24 17 15
1606873583 381 112 272 83 92 90 41 85 36 38 24 0 37 2 35 15 27 24 17 15
1607020317 381 112 272 83 92 90 41 85 36 38 24 0 37 2 35 15 27 24 17 15
1607973868 381 112 272 83 92 90 41 85 36 38 24 0 37 2 35 15 27 24 17 15
1608244590 381 113 272 83 92 90 41 85 36 38 24 0 37 2 35 15 27 24 17 15
1608314704 381 113 272 83 92 90 41 85 36 38 24 0 37 2 35 15 27 24 17 15
1608326128 381 113 272 83 92 90 41 85 36 38 25 0 37 2 35 15 27 24 17 15
1609876621 381 114 272 83 92 90 41 85 36 38 25 0 37 2 35 15 27 24 17 15
1609894883 381 115 272 83 92 90 41 85 36 38 25 0 37 2 35 15 27 24 17 15
1609978801 381 115 272 83 92 90 41 85 37 38 26 0 37 2 35 15 27 24 17 15
1609980373 381 115 272 83 92 90 41 85 37 38 26 0 37 2 35 15 27 24 17 15
1609980388 381 117 272 85 92 90 42 85 38 38 26 0 37 2 35 15 27 24 17 15
1609982201 381 118 272 85 92 90 42 85 39 38 26 0 37 2 35 15 27 24 17 15
1609985070 381 119 272 85 92 90 42 85 39 38 26 0 37 2 35 15 27 24 17 15
1609985180 381 120 272 85 92 90 42 85 39 38 26 0 37 2 35 15 27 24 17 15
1610027379 381 120 272 85 92 90 42 85 39 38 27 0 37 2 35 15 27 24 17 15
1610133062 381 121 272 85 92 90 42 85 39 38 27 0 37 2 35 15 27 24 17 15
1610570693 381 121 272 85 92 90 42 85 39 38 27 0 37 3 35 15 27 24 17 15
1610574092 381 121 272 85 92 90 42 85 39 38 27 0 37 4 35 15 27 24 17 15
1610631283 381 121 272 85 92 90 42 85 39 38 27 0 37 4 35 15 27 24 17 15
1610631418 381 121 272 85 92 90 42 85 39 38 27 0 37 4 35 15 27 24 17 15
1611586292 381 121 272 85 92 90 42 85 39 38 27 0 37 4 35 15 27 24 17 15
1611598463 381 121 272 85 92 90 42 85 39 38 27 0 37 5 35 15 27 24 17 15
1611620907 381 122 272 85 92 90 42 85 39 39 27 0 37 5 35 15 27 24 17 15
1611684723 381 123 272 85 92 90 43 85 39 39 27 0 37 5 35 15 27 24 17 15
1611684844 381 124 272 85 92 90 44 85 39 39 27 0 37 5 35 15 27 24 17 15
1611686312 381 125 272 86 92 90 45 85 39 39 27 0 37 5 35 15 27 24 17 15
1611688942 381 126 272 86 92 90 46 85 39 39 27 0 37 5 35 15 27 24 17 15
1611693200 381 127 272 86 92 90 46 85 39 39 27 0 37 5 35 16 27 24 17 15
1611694394 381 128 272 86 92 90 48 85 39 39 27 0 37 5 35 17 27 24 17 15
1611858187 381 129 272 86 92 90 48 85 39 39 27 0 37 5 35 17 27 24 17 15
1611865087 381 130 272 86 92 90 48 85 39 39 27 0 37 5 35 17 27 24 17 15
1611947455 381 131 272 86 92 90 48 85 39 39 27 0 37 5 35 17 27 24 17 15
1612195764 381 131 272 87 92 90 48 85 39 39 27 0 37 5 35 17 27 24 17 15
1612231889 381 131 272 87 92 90 48 85 39 39 28 0 37 5 35 17 27 24 17 15
1612286013 381 131 272 87 92 90 48 85 39 39 28 0 37 5 35 18 27 24 17 15
1612288273 381 131 272 88 92 90 48 85 39 39 28 0 37 5 35 18 27 24 17 15
1612290156 381 131 272 88 92 90 48 85 39 39 28 0 37 5 35 19 27 24 17 15
1612314322 381 131 272 88 92 90 48 85 39 39 29 0 37 5 35 19 27 24 17 15
1612371383 381 131 272 89 92 90 48 85 39 39 29 0 37 5 35 19 27 24 17 15
1612378276 381 132 272 89 92 90 48 85 39 39 29 0 37 5 35 19 27 24 17 15
1612402006 381 132 272 89 92 90 48 85 39 39 29 0 37 5 35 20 27 24 17 15
1612462259 381 132 272 90 92 90 48 85 39 39 29 0 37 5 35 21 27 24 17 15
1612463808 381 132 272 91 92 90 48 85 39 39 29 0 37 5 35 21 27 24 17 15
1612465072 381 132 272 92 92 90 48 85 39 39 29 0 37 5 35 21 27 24 17 15
1612805410 381 132 272 92 92 90 49 85 39 39 29 0 37 5 35 21 27 24 17 15
1612812268 381 133 272 92 92 90 49 85 39 39 29 0 37 5 35 21 27 24 17 15
1612826543 381 133 272 93 92 90 49 85 39 39 29 0 37 5 35 21 27 24 17 15
1612888207 381 134 272 93 92 90 49 85 39 39 29 0 37 5 35 22 27 24 17 15
1612891230 381 134 272 93 92 90 50 85 39 39 29 0 37 5 35 22 27 24 17 15
1612894239 381 135 272 93 92 90 50 85 39 39 29 0 37 5 35 22 27 24 17 15
1612894913 381 136 272 94 92 90 50 85 39 39 29 0 37 5 35 22 27 24 17 15
1612898243 381 136 272 94 92 90 50 85 39 39 29 0 37 5 35 23 27 24 17 15
1613063089 381 137 272 94 92 90 50 85 39 39 29 0 37 5 35 23 27 24 17 15
1613484657 381 137 272 94 92 90 50 85 39 39 30 0 37 5 35 23 27 24 17 15
1613775999 381 138 272 94 92 90 50 85 39 39 30 0 37 5 35 24 27 24 17 15
1614045045 381 139 272 94 92 90 50 85 39 39 30 0 37 5 35 25 27 24 17 15
1614088199 381 139 272 94 92 90 50 85 39 39 30 0 37 6 35 25 27 24 17 15
1614175498 381 139 272 94 92 90 50 85 39 39 30 0 37 6 35 25 27 24 17 15
1614420547 381 139 272 94 92 90 50 85 39 39 30 0 37 6 35 25 27 24 17 15
1614800079 381 139 272 94 92 90 50 85 39 39 30 0 37 7 35 25 27 24 17 15
1614864250 381 139 272 95 92 90 50 85 39 39 30 0 37 7 35 25 27 24 17 15
1614921053 381 139 272 95 92 90 50 85 39 39 31 0 37 7 35 26 27 24 17 15
1615316733 381 139 272 95 92 90 50 85 41 40 31 0 37 7 35 26 27 24 17 15
1615365858 381 139 272 95 92 90 50 85 41 40 31 0 37 7 35 27 27 24 17 15
1615517433 381 139 272 95 92 90 50 85 41 40 31 0 37 7 35 28 27 24 17 15
1615584804 381 140 272 95 92 90 50 85 41 40 31 0 37 7 35 28 27 24 17 15
1615585516 381 141 272 95 92 90 50 85 41 40 31 0 37 7 35 28 27 24 17 15
1615823407 381 141 272 95 92 90 50 85 41 40 32 0 37 7 35 28 27 24 17 15
1616094630 381 141 272 95 92 90 50 85 41 40 32 0 37 8 35 28 27 24 17 15
1617044933 381 141 272 95 92 90 50 85 41 40 32 0 37 8 35 28 27 24 17 15
1617296050 381 142 272 95 92 90 50 85 41 40 32 0 37 8 35 28 27 24 17 15
1617303513 381 143 272 95 92 90 50 85 41 40 32 0 37 8 35 28 27 24 17 15
1617394244 381 143 272 97 92 90 50 85 41 40 32 0 37 9 35 28 27 24 17 15
1617753376 381 144 272 97 92 90 50 85 41 41 32 0 37 9 35 28 27 24 17 15
1617755433 381 145 272 98 92 90 50 85 42 41 32 0 37 9 35 28 27 24 18 15
1617756497 381 146 272 98 92 90 50 85 42 41 32 0 37 9 35 28 27 24 18 15
1617759554 381 147 272 98 92 90 50 85 42 41 32 0 37 9 35 28 27 24 18 15
1617849589 381 147 272 99 92 90 50 85 42 41 32 0 37 9 35 28 27 24 18 15
1617899689 381 148 272 99 92 90 50 85 42 41 32 0 37 9 35 28 27 24 18 15
1617901100 381 149 272 99 92 90 50 85 42 41 32 0 37 9 35 28 27 24 18 15
1618294800 381 149 272 99 92 90 50 85 42 41 33 0 37 9 35 28 27 24 18 15
1618853737 381 150 272 99 92 90 50 85 42 41 33 0 37 9 35 28 27 24 18 15
1619803417 381 150 272 99 92 90 50 85 42 41 33 0 37 9 35 28 27 24 18 15
1619810121 381 150 272 99 92 90 50 85 42 41 33 0 37 9 35 28 27 24 18 15
1619826342 381 150 272 99 92 90 50 85 42 41 33 0 37 9 35 28 27 24 18 15
1620039371 381 150 272 99 92 90 50 85 42 41 33 0 37 9 35 28 27 24 18 15
1620091656 381 151 272 99 92 90 50 85 42 41 33 0 37 9 35 28 27 24 19 15
1620092041 381 152 272 99 92 90 50 85 42 41 33 0 37 9 35 28 27 24 19 15
1620093950 381 154 272 100 92 90 50 85 42 43 33 0 37 9 35 28 27 24 19 15
1620138762 381 154 272 101 92 90 50 85 42 43 33 0 37 9 35 28 27 24 19 15
1620172656 381 155 272 101 92 90 50 85 42 43 33 0 37 9 35 28 27 24 19 15
1620420749 381 156 272 101 92 90 50 85 42 43 33 0 37 9 35 28 27 24 19 15
1620769714 381 157 272 101 92 90 50 85 42 43 33 0 37 9 35 28 27 24 19 15
1620859019 381 157 272 101 92 90 50 85 42 43 34 0 37 9 35 28 27 24 19 15
1620859040 381 157 272 101 92 90 50 85 42 43 35 0 37 9 35 28 27 24 19 15
1621284690 381 157 272 101 92 90 50 85 43 43 37 0 37 9 35 28 27 24 19 15
1621380891 381 157 272 101 92 90 50 85 43 43 37 0 37 9 35 28 27 24 19 15
1621450302 381 157 272 101 92 90 50 85 43 43 37 0 37 9 35 28 27 24 19 15
1621494058 381 157 272 101 92 90 50 85 44 43 37 0 37 9 35 28 27 24 19 15
1621995424 381 157 272 101 92 90 50 85 44 43 37 0 37 9 35 28 27 24 19 15
1622076741 381 157 272 101 92 90 50 85 44 43 38 0 37 9 35 28 27 24 19 15
1622149882 381 157 272 101 92 90 50 85 44 43 38 0 37 9 35 28 27 24 19 15
1622152300 381 158 272 101 92 90 50 85 44 43 38 0 37 9 35 28 27 24 19 15
1622154081 381 159 272 101 92 90 50 85 44 44 38 0 37 9 35 29 27 24 19 15
1622241362 381 160 272 101 92 90 50 85 44 45 38 0 37 9 35 29 27 24 20 15
1622242755 381 161 272 101 92 90 50 85 44 46 39 0 37 9 35 29 27 24 23 15
1622242898 381 162 272 101 92 90 50 85 44 46 39 0 37 9 35 29 27 24 23 15
1622242928 381 163 272 101 92 90 50 85 44 46 39 0 37 9 35 29 27 24 23 15
1622243593 381 164 272 101 92 90 50 85 44 46 39 0 37 9 35 29 27 24 23 15
1622243864 381 165 272 101 92 90 50 85 44 46 39 0 37 9 35 29 27 24 23 15
1622260056 381 166 272 101 92 90 50 85 44 46 39 0 37 9 35 29 27 24 23 15
1622663705 381 166 272 101 92 90 50 85 44 46 39 0 37 9 35 29 27 24 23 15
1623177507 381 166 272 101 92 90 50 85 44 46 39 0 37 9 35 29 27 24 23 15
1623252181 381 166 272 101 92 90 50 85 44 46 39 0 37 9 35 29 27 24 23 15
1623256656 381 166 272 101 92 90 50 85 44 46 39 0 37 9 35 29 27 24 23 15
1623438132 381 167 272 101 92 90 50 85 44 47 39 0 37 9 35 29 27 24 23 15
1623441516 381 168 272 101 92 90 51 85 44 48 39 0 37 9 35 29 27 24 23 15
1623848879 381 168 272 101 92 90 51 85 44 48 39 0 37 9 35 29 27 24 23 15
1624134715 381 168 272 101 92 90 51 85 44 48 39 0 37 9 35 29 27 24 23 15
1624244348 381 168 272 101 92 90 51 85 44 48 39 0 37 9 35 29 27 24 23 15
1624397810 381 168 272 101 92 90 51 85 44 48 39 0 37 9 35 29 27 24 23 15
1624407933 381 168 272 101 92 90 51 85 44 48 39 0 37 9 35 29 27 24 23 15
1626803912 381 168 272 101 92 90 51 85 44 48 39 0 37 9 35 29 27 24 23 15
1626897688 381 168 272 101 92 90 52 85 44 48 39 0 37 9 35 29 27 24 23 15
