1547244520 29363 160 10860 189 16321 1 0 28243 0 14315 0 0 0 0 271 0 1378 681 0 400
1547246935 29363 160 10865 189 16321 1 0 28243 0 14315 0 0 0 0 271 0 1378 681 0 400
1547255649 29363 160 10870 189 16321 1 0 28243 0 14315 0 0 0 0 271 0 1378 681 0 400
1547482102 29363 160 10870 189 16322 1 0 28243 0 14315 0 0 0 0 271 0 1378 681 0 400
1547482816 29363 160 10891 189 16322 1 0 28243 0 14315 0 0 0 0 271 0 1378 681 0 400
1547498711 29365 160 10891 189 16322 1 0 28243 0 14315 0 0 0 0 271 0 1378 681 0 400
1547565312 29365 160 10918 189 16322 1 0 28243 0 14315 0 0 0 0 271 0 1378 681 0 400
1547565316 29365 160 10920 189 16322 1 0 28243 0 14315 0 0 0 0 271 0 1378 681 0 400
1547565326 29365 160 10930 189 16322 1 0 28243 0 14315 0 0 0 0 271 0 1378 681 0 400
1547569626 29478 160 10930 189 16322 1 0 28243 0 14315 0 0 0 0 271 0 1378 681 0 400
1547573435 29479 160 10930 189 16322 1 0 28243 0 14315 0 0 0 0 271 0 1378 681 0 400
1547573465 29479 160 10942 189 16322 1 0 28243 0 14315 0 0 0 0 271 0 1378 681 0 400
1547574557 29479 160 10996 189 16322 1 0 28243 0 14315 0 0 0 0 271 0 1378 681 0 400
1547583012 29485 160 10996 189 16322 1 0 28243 0 14315 0 0 0 0 271 0 1378 681 0 400
1547590024 29485 160 10998 189 16322 1 0 28243 0 14315 0 0 0 0 271 0 1378 681 0 400
1547607374 29485 160 10998 189 16322 1 0 28244 0 14315 0 0 0 0 271 0 1378 681 0 400
1547661306 29495 160 10998 189 16322 1 0 28244 0 14315 0 0 0 0 271 0 1378 681 0 400
1547663058 29526 160 10998 189 16322 1 0 28244 0 14315 0 0 0 0 271 0 1378 681 0 400
1547671334 29534 160 10998 189 16322 1 0 28244 0 14315 0 0 0 0 271 0 1378 681 0 400
1547680746 29579 160 10998 189 16322 1 0 28244 0 14315 0 0 0 0 271 0 1378 681 0 400
1547735704 29579 160 10998 189 16322 1 0 28244 0 14315 0 0 0 0 271 0 1378 681 0 400
1547739425 29579 160 11006 189 16322 1 0 28244 0 14315 0 0 0 0 271 0 1378 681 0 400
1547758528 29646 160 11006 189 16322 1 0 28244 0 14315 0 0 0 0 271 0 1378 681 0 400
1547766367 29663 160 11006 189 16322 1 0 28244 0 14315 0 0 0 0 271 0 1378 681 0 400
1547832854 29663 160 11008 189 16322 1 0 28244 0 14315 0 0 0 0 271 0 1378 681 0 400
1547835065 29663 160 11023 189 16322 1 0 28244 0 14315 0 0 0 0 271 0 1378 681 0 400
1547835907 29664 160 11023 189 16322 1 0 28244 0 14315 0 0 0 0 271 0 1378 681 0 400
1547839739 29673 160 11023 189 16322 1 0 28244 0 14315 0 0 0 0 271 0 1378 681 0 400
1547845581 29682 160 11023 189 16322 1 0 28244 0 14315 0 0 0 0 271 0 1378 681 0 400
1547846697 29685 160 11023 189 16322 1 0 28244 0 14315 0 0 0 0 271 0 1378 681 0 400
1547849527 29695 160 11023 189 16322 1 0 28244 0 14315 0 0 0 0 271 0 1378 681 0 400
1548187283 29695 160 11023 189 16322 1 0 28244 0 14315 0 0 0 0 271 0 1378 681 0 400
1548192892 29722 160 11023 189 16322 1 0 28244 0 14315 0 0 0 0 271 0 1378 681 0 400
1548196147 29731 160 11023 189 16322 1 0 28244 0 14315 0 0 0 0 271 0 1378 681 0 400
1548276734 29732 160 11023 189 16322 1 0 28244 0 14315 0 0 0 0 271 0 1378 681 0 400
1548346889 29732 160 11023 189 16322 1 0 28245 0 14315 0 0 0 0 271 0 1378 681 0 400
1548358472 29740 160 11023 189 16322 1 0 28245 0 14315 0 0 0 0 271 0 1378 681 0 400
1548361361 29752 160 11023 189 16322 1 0 28245 0 14315 0 0 0 0 271 0 1378 681 0 400
1548433301 29752 160 11023 189 16322 1 0 28252 0 14315 0 0 0 0 271 0 1378 681 0 400
1548705212 29752 160 11023 189 16322 1 0 28252 0 14315 0 0 0 0 271 0 1378 681 0 400
1548804934 29752 160 11023 189 16322 1 0 28282 0 14315 0 0 0 0 271 0 1378 681 0 400
1548820193 29752 160 11027 189 16322 1 0 28282 0 14315 0 0 0 0 271 0 1378 681 0 400
1548859696 29752 161 11027 189 16322 1 0 28282 0 14315 0 0 0 0 271 0 1378 681 0 400
1548859716 29752 161 11027 189 16322 1 0 28282 0 14315 0 0 0 0 271 0 1378 681 0 400
1548860850 29752 165 11027 189 16322 1 0 28282 0 14315 0 0 0 0 271 0 1378 681 0 400
1548861272 29752 165 11027 189 16322 1 0 28282 0 14315 0 0 0 0 271 0 1378 681 0 400
1548958233 29752 165 11027 189 16322 1 0 28282 0 14315 0 0 0 0 271 0 1378 681 0 400
1548967613 29759 165 11027 189 16322 1 0 28282 0 14315 0 0 0 0 271 0 1378 681 0 400
1549071883 29759 168 11027 189 16322 1 0 28282 0 14315 0 0 0 0 271 0 1378 681 0 400
1549299516 29759 168 11042 189 16322 1 0 28282 0 14315 0 0 0 0 271 0 1378 681 0 400
1549302511 29759 168 11048 189 16322 1 0 28282 0 14315 0 0 0 0 271 0 1378 681 0 400
1549310888 29759 168 11048 189 16322 1 0 28296 0 14315 0 0 0 0 271 0 1378 681 0 400
1549310929 29759 168 11054 189 16322 1 0 28296 0 14315 0 0 0 0 271 0 1378 681 0 400
1549317349 29759 196 11054 189 16322 1 0 28296 0 14315 0 0 0 0 271 0 1378 681 0 400
1549324049 29760 196 11054 189 16322 1 0 28296 0 14315 0 0 0 0 271 0 1378 681 0 400
1549393052 29760 196 11105 189 16322 1 0 28296 0 14315 0 0 0 0 271 0 1378 681 0 400
1549469089 29798 196 11105 189 16322 1 0 28296 0 14315 0 0 0 0 271 0 1378 681 0 400
1549564565 29798 196 11105 189 16322 1 0 28296 0 14315 0 0 0 0 271 0 1378 681 0 400
1549564713 29799 196 11105 189 16322 1 0 28296 0 14315 0 0 0 0 271 0 1378 681 0 400
1549578608 29799 196 11105 189 16322 1 0 28296 0 14315 0 0 0 0 271 0 1378 681 0 400
1549660213 29799 196 11105 189 16322 1 0 28296 0 14315 0 0 0 0 271 0 1378 681 0 400
1549898818 29805 196 11105 189 16322 1 0 28296 0 14315 0 0 0 0 271 0 1378 681 0 400
1549899143 29805 196 11106 189 16322 1 0 28296 0 14315 0 0 0 0 271 0 1378 681 0 400
1549902315 29805 196 11242 189 16322 1 0 28296 0 14315 0 0 0 0 271 0 1378 681 0 400
1549903116 29805 196 11242 189 16322 1 0 28296 0 14315 0 0 0 0 271 0 1378 681 0 400
1549912502 29809 196 11242 189 16322 1 0 28296 0 14315 0 0 0 0 271 0 1378 681 0 400
1549916998 29809 196 11242 189 16322 1 0 28296 0 14315 0 0 0 0 271 0 1378 681 0 400
1549920926 29809 196 11242 189 16322 1 0 28296 0 14315 0 0 0 0 271 0 1378 681 0 400
1549984797 29809 196 11275 189 16322 1 0 28296 0 14315 0 0 0 0 271 0 1378 681 0 400
1549986692 29809 196 11275 189 16322 1 0 28297 0 14315 0 0 0 0 271 0 1378 681 0 400
1549993977 29809 196 11275 189 16322 1 0 28297 0 14315 0 0 0 0 271 0 1378 681 0 400
1549997086 29809 196 11679 189 16322 1 0 28297 0 14315 0 0 0 0 271 0 1378 681 0 400
1549998074 29809 196 11685 189 16322 1 0 28297 0 14315 0 0 0 0 271 0 1378 681 0 400
1550001504 29809 196 11697 189 16322 1 0 28297 0 14315 0 0 0 0 271 0 1378 681 0 400
1550098672 29934 196 11697 189 16322 1 0 28297 0 14315 0 0 0 0 271 0 1378 681 0 400
1550176782 29940 196 11697 189 16322 1 0 28297 0 14315 0 0 0 0 271 0 1378 681 0 400
1550510877 29940 196 11697 189 16322 1 0 28298 0 14315 0 0 0 0 271 0 1378 681 0 400
1550592496 29940 196 11703 189 16322 1 0 28298 0 14315 0 0 0 0 271 0 1378 681 0 400
1550592513 29940 196 11703 189 16322 1 0 28298 0 14315 0 0 0 0 271 0 1378 681 0 400
1550851771 30076 196 11703 189 16322 1 0 28298 0 14315 0 0 0 0 271 0 1378 681 0 400
1550859542 30182 196 11703 189 16322 1 0 28298 0 14315 0 0 0 0 271 0 1378 681 0 400
1550864718 30222 196 11703 189 16322 1 0 28298 0 14315 0 0 0 0 271 0 1378 681 0 400
1550887564 30222 196 11703 189 16322 1 0 28301 0 14315 0 0 0 0 271 0 1378 681 0 400
1551021820 30222 196 11703 189 16322 1 0 30459 0 14315 0 0 0 0 271 0 1378 681 0 400
1551193143 30222 196 11703 189 16322 1 0 30461 0 14315 0 0 0 0 271 0 1378 681 0 400
1551209929 30222 196 11703 189 16322 1 0 31757 0 14315 0 0 0 0 271 0 1378 681 0 400
1551215461 30273 196 11703 189 16322 1 0 31757 0 14315 0 0 0 0 271 0 1378 681 0 400
1551217184 30352 196 11703 189 16322 1 0 31757 0 14315 0 0 0 0 271 0 1378 681 0 400
1551219043 30352 196 11703 189 16322 1 0 31865 0 14315 0 0 0 0 271 0 1378 681 0 400
1551239482 30354 196 11703 189 16322 1 0 31865 0 14315 0 0 0 0 271 0 1378 681 0 400
1551280683 30536 196 11703 189 16322 1 0 31865 0 14315 0 0 0 0 271 0 1378 681 0 400
1551282689 30614 196 11703 189 16322 1 0 31865 0 14315 0 0 0 0 271 0 1378 681 0 400
1551292359 30614 196 11730 189 16322 1 0 31865 0 14315 0 0 0 0 271 0 1378 681 0 400
1551293483 31365 196 11730 189 16322 1 0 31865 0 14315 0 0 0 0 271 0 1378 681 0 400
1551359285 31365 266 11730 189 16322 1 0 31865 0 14315 0 0 0 0 271 0 1378 681 0 400
1551364390 31365 266 11730 189 16322 1 0 31871 0 14315 0 0 0 0 271 0 1378 681 0 400
1551367027 31365 266 11743 189 16322 1 0 31871 0 14315 0 0 0 0 271 0 1378 681 0 400
1551367451 31365 387 11743 189 16322 1 0 31871 0 14315 0 0 0 0 271 0 1378 681 0 400
1551367468 31365 388 11743 189 16322 1 0 31871 0 14315 0 0 0 0 271 0 1378 681 0 400
1551369052 31365 400 11743 189 16322 1 0 31871 0 14315 0 0 0 0 271 0 1378 681 0 400
1551374261 31365 400 11754 189 16322 1 0 31871 0 14315 0 0 0 0 271 0 1378 681 0 400
1551374771 31365 400 11799 189 16322 1 0 31871 0 14315 0 0 0 0 271 0 1378 681 0 400
1551376083 31365 410 11799 189 16322 1 0 31871 0 14315 0 0 0 0 271 0 1378 681 0 400
1551379165 31365 410 11799 189 16322 1 0 32244 0 14315 0 0 0 0 271 0 1378 681 0 400
1551387651 31365 410 11799 189 16322 1 0 32244 0 14315 0 0 0 0 271 0 1378 681 0 400
1551716019 31365 410 11799 189 16322 1 0 32244 0 14315 0 0 0 0 271 0 1378 681 0 400
1551722603 31543 410 11799 189 16322 1 0 32244 0 14315 0 0 0 0 271 0 1378 681 0 400
1551726609 31583 410 11799 189 16322 1 0 32244 0 14315 0 0 0 0 271 0 1378 681 0 400
1551732984 31603 410 11799 189 16322 1 0 32244 0 14315 0 0 0 0 271 0 1378 681 0 400
1551735842 31697 410 11799 189 16322 1 0 32244 0 14315 0 0 0 0 271 0 1378 681 0 400
1551739526 31697 410 11815 189 16322 1 0 32244 0 14315 0 0 0 0 271 0 1378 681 0 400
1551906640 31697 410 11815 189 16322 1 0 32247 0 14315 0 0 0 0 271 0 1378 681 0 400
1551910087 31697 410 11815 189 16322 1 0 32629 0 14315 0 0 0 0 271 0 1378 681 0 400
1551973735 31697 410 11815 189 16322 1 0 32629 0 14315 0 0 0 0 271 0 1378 681 0 400
1551982566 31698 410 11815 189 16322 1 0 32629 0 14315 0 0 0 0 271 0 1378 681 0 400
1552069475 31698 412 11815 189 16322 1 0 32629 0 14315 0 0 0 0 271 0 1378 681 0 400
1552069594 31698 412 11815 189 16322 1 0 32629 0 14315 0 0 0 0 271 0 1378 681 0 400
1552407734 31698 412 11815 189 16322 1 0 32637 0 14315 0 0 0 0 271 0 1378 681 0 400
1552575034 32175 412 11815 189 16322 1 0 32637 0 14315 0 0 0 0 271 0 1378 681 0 400
1552576181 32175 412 11815 189 16322 1 0 32637 0 14315 0 0 0 0 271 0 1378 681 0 400
1553101312 32175 412 11815 189 16322 1 0 32637 0 14315 0 0 0 0 271 0 1378 681 0 400
1553111282 32180 412 11815 189 16322 1 0 32637 0 14315 0 0 0 0 271 0 1378 681 0 400
1553170633 32180 414 11815 189 16322 1 0 32637 0 14315 0 0 0 0 271 0 1378 681 0 400
1553173839 32180 414 11815 189 16322 1 0 32637 0 14315 0 0 0 0 271 0 1378 681 0 400
1553174118 32194 414 11815 189 16322 1 0 32637 0 14315 0 0 0 0 271 0 1378 681 0 400
1553174286 32194 414 11815 189 16322 1 0 32637 0 14315 0 0 0 0 271 0 1378 681 0 400
1553284799 32194 414 11816 189 16322 1 0 32637 0 14315 0 0 0 0 271 0 1378 681 0 400
1553286227 32194 414 11816 189 16322 1 0 32637 0 14315 0 0 0 0 271 0 1378 681 0 400
1553619946 32196 414 11816 189 16322 1 0 32637 0 14315 0 0 0 0 271 0 1378 681 0 400
1553620612 32226 414 11816 189 16322 1 0 32637 0 14315 0 0 0 0 271 0 1378 681 0 400
1553628286 32227 414 11816 189 16322 1 0 32637 0 14315 0 0 0 0 271 0 1378 681 0 400
1553878883 32227 414 11816 189 16322 1 0 32741 0 14315 0 0 0 0 271 0 1378 681 0 400
1553899427 32227 414 11816 189 16322 1 0 32741 0 14315 0 0 0 0 271 0 1378 681 0 400
1554132811 32227 414 11816 189 16322 1 0 32741 0 14315 0 0 0 0 271 0 1378 681 0 400
1554145301 32233 414 11816 189 16322 1 0 32741 0 14315 0 0 0 0 271 0 1378 681 0 400
1554148154 32238 414 11816 189 16322 1 0 32741 0 14315 0 0 0 0 271 0 1378 681 0 400
1554152095 32238 414 11816 189 16322 1 0 32741 0 14315 0 0 0 0 271 0 1378 681 0 400
1554153672 32244 414 11816 189 16322 1 0 32741 0 14315 0 0 0 0 271 0 1378 681 0 400
1554228530 32244 414 11874 189 16322 1 0 32741 0 14315 0 0 0 0 271 0 1378 681 0 400
1554303027 32244 442 11874 189 16322 1 0 32741 0 14315 0 0 0 0 271 0 1378 681 0 400
1554305039 32256 442 11874 189 16322 1 0 32741 0 14315 0 0 0 0 271 0 1378 681 0 400
1554330188 32256 445 11874 189 16322 1 0 32741 0 14315 0 0 0 0 271 0 1378 681 0 400
1554390028 32257 445 11874 189 16322 1 0 32741 0 14315 0 0 0 0 271 0 1378 681 0 400
1554395541 32259 445 11874 189 16322 1 0 32741 0 14315 0 0 0 0 271 0 1378 681 0 400
1554398700 32259 445 11874 189 16322 1 0 32742 0 14315 0 0 0 0 271 0 1378 681 0 400
1554413536 32259 445 11875 197 16322 1 0 32742 0 14315 0 0 0 0 271 0 1378 681 0 400
1554482586 32259 445 11875 197 16322 1 0 32742 0 14315 0 0 0 0 271 0 1378 681 0 400
1554496463 32259 445 11875 197 16322 1 0 32742 0 14315 0 0 0 0 271 0 1378 681 0 400
1554497228 32259 445 11875 197 16322 1 0 32742 0 14315 0 0 0 0 271 0 1378 681 0 400
1554769259 32259 445 11875 197 16322 1 0 32742 0 14318 0 0 0 0 271 0 1378 681 0 400
1554826249 32259 445 11875 197 16322 47 0 32742 0 14318 0 0 0 0 271 0 1378 681 0 400
1554953161 32259 445 11875 197 16322 53 0 32742 0 14318 0 0 0 0 271 0 1378 681 0 400
1554953307 32259 445 11875 197 16322 53 0 32742 0 14318 0 0 0 0 271 0 1378 681 0 400
1555006291 32259 445 11875 197 16322 53 0 32742 0 14318 0 0 0 0 271 0 1378 681 0 400
1555031842 32259 445 11875 197 16322 72 0 32742 0 14318 0 0 0 0 271 0 1378 681 0 400
1555033506 32259 445 11875 197 16322 73 0 32742 0 14318 0 0 0 0 271 0 1378 681 0 400
1555100755 32259 445 11875 197 16322 94 0 32742 0 14318 0 0 0 0 271 0 1378 681 0 400
1555442660 32259 445 11875 197 16322 512 0 32742 0 14318 0 0 0 0 271 0 1378 681 0 400
1555453653 32259 447 11875 197 16322 512 0 32742 0 14318 0 0 0 0 271 0 1378 681 0 400
1555509460 32259 447 11875 197 16322 512 0 32742 0 14318 0 0 0 0 271 0 1378 681 0 400
1555526250 32259 447 11875 197 16322 512 0 32742 0 14318 0 0 0 0 271 0 1378 681 0 400
1555604652 32259 447 11875 197 16322 513 0 32742 0 14318 0 0 0 0 271 0 1378 681 0 400
1555607824 32259 447 11875 198 16322 513 0 32742 0 14318 0 0 0 0 271 0 1378 681 0 400
1555611259 32259 447 11875 198 16322 528 0 32742 0 14318 0 0 0 0 271 0 1378 681 0 400
1555622498 32259 447 11875 198 16322 528 0 32742 0 14318 0 0 0 0 271 0 1378 681 0 400
1555627660 32259 447 11875 198 16322 530 0 32742 0 14318 0 0 0 0 271 0 1378 681 0 400
1555628516 32259 447 11875 198 16322 530 0 32742 0 14318 0 0 0 0 271 0 1378 681 0 400
1556121245 32259 447 11875 198 16322 530 0 32742 13 14318 0 0 0 0 271 0 1378 681 0 400
1556215388 32259 447 11875 198 16322 532 0 32742 13 14318 0 0 0 0 271 0 1378 681 0 400
1556246485 32259 448 11875 198 16322 532 0 32742 13 14318 0 0 0 0 271 0 1378 681 0 400
1556288765 32259 448 11875 198 16322 532 0 32742 13 14318 0 0 0 0 271 0 1378 681 0 400
1556297050 32259 448 11875 225 16322 532 0 32742 13 14318 0 0 0 0 271 0 1378 681 0 400
1556570476 32259 448 11875 225 16322 1004 0 32742 13 14318 0 0 0 0 271 0 1378 681 0 400
1556660052 32259 448 11875 225 16322 1107 0 32742 13 14318 0 0 0 0 271 0 1378 681 0 400
1556730714 32259 448 11875 225 16322 1116 0 32742 13 14318 0 0 0 0 271 0 1378 681 0 400
1556834474 32259 448 11875 230 16322 1116 0 32742 13 14318 0 0 0 0 271 0 1378 681 0 400
1556906642 32259 448 11875 230 16322 1120 0 32742 13 14318 0 0 0 0 271 0 1378 681 0 400
1556910861 32259 448 11875 230 16322 2062 0 32742 13 14318 0 0 0 0 271 0 1378 681 0 400
1556914622 32259 448 11875 230 16322 3033 0 32742 13 14318 0 0 0 0 293 0 1378 681 0 400
1556917629 32259 448 11875 238 16322 3033 0 32742 13 14318 0 0 0 0 293 0 1378 681 0 400
1557131584 32259 448 11875 238 16322 3033 0 32742 13 14318 0 0 0 0 293 0 1378 681 0 400
1557238056 32259 448 11875 238 16322 3033 0 32742 13 14318 0 0 0 0 293 0 1378 681 0 400
1557239747 32259 448 11875 238 16322 3033 0 32742 13 14318 0 0 0 0 293 0 1378 681 0 400
1557252996 32259 448 11875 238 16322 3106 0 32742 13 14318 0 0 0 0 293 0 1378 681 0 400
1557254152 32259 448 11875 238 16322 3114 0 32742 13 14318 0 0 0 0 293 0 1378 681 0 400
1557257367 32259 448 11875 238 16322 3116 0 32742 13 14318 0 0 0 0 293 0 1378 681 0 400
1557260805 32259 448 11875 238 16322 3118 0 32742 13 14318 0 0 0 0 293 0 1378 681 0 400
1557324251 32259 448 11875 312 16322 3118 0 32742 13 14318 0 0 0 0 293 0 1378 681 0 400
1557328877 32259 448 11875 312 16322 3118 0 32742 13 14318 0 0 0 0 293 0 1378 681 0 400
1557423928 32259 448 11875 312 16322 3120 0 32742 13 14318 0 0 0 0 293 0 1378 681 0 400
1557431154 32259 448 11875 312 16322 3132 0 32742 13 14318 0 0 0 0 293 0 1378 681 0 400
1557434099 32259 448 11875 312 16322 3703 0 32742 13 14318 0 0 0 0 293 0 1378 681 0 400
1557434768 32259 448 11875 312 16322 3703 0 32742 13 14318 0 0 0 0 293 0 1378 681 0 400
1557447016 32259 450 11875 312 16322 3703 0 32742 13 14318 0 0 0 0 293 0 1378 681 0 400
1557513805 32259 450 11875 312 16322 3703 0 32742 13 14318 15 0 0 0 293 0 1378 681 0 400
1557765968 32259 450 11875 312 16322 3703 0 32742 13 14318 15 0 0 0 293 0 1378 681 0 400
1557767266 32259 450 11875 312 16322 3908 0 32742 13 14318 15 0 0 0 293 0 1378 681 0 400
1557771813 32259 451 11875 312 16322 3908 0 32742 13 14318 15 0 0 0 293 0 1378 681 0 400
1557775590 32259 451 11875 312 16322 3908 0 32742 13 14318 15 0 0 0 293 0 1378 681 0 400
1557931911 32259 451 11875 312 16322 3908 0 32742 13 14318 15 0 0 0 293 0 1378 681 0 400
1558373202 32259 451 11875 312 16322 3908 0 32742 13 14318 15 0 0 0 293 0 1378 681 0 400
1558376933 32259 451 11875 317 16322 3908 0 32742 13 14318 15 0 0 0 293 0 1378 681 0 400
1558381988 32259 451 11875 317 16322 3913 0 32742 13 14318 15 0 0 0 293 0 1378 681 0 400
1558382214 32259 471 11875 317 16322 3913 0 32742 13 14318 15 0 0 0 293 0 1378 681 0 400
1558384494 32259 471 11875 339 16322 3913 0 32742 13 14318 15 0 0 0 293 0 1378 681 0 400
1558385309 32259 471 11875 339 16322 3913 0 32742 13 14318 15 0 0 0 293 0 1378 681 0 400
1558389024 32259 471 11875 339 16322 3919 0 32742 13 14318 15 0 0 0 293 0 1378 681 0 400
1558465426 32259 471 11875 339 16322 3930 0 32742 13 14318 15 0 0 0 293 0 1378 681 0 400
1558722350 32259 471 11875 339 16322 3930 0 32742 13 14318 15 0 0 0 293 0 1378 681 0 400
1559052773 32259 471 11875 339 16322 3931 0 32742 13 14318 15 0 0 0 293 0 1378 681 0 400
1559052980 32259 471 11875 339 16322 3932 0 32742 13 14318 15 0 0 0 293 0 1378 681 0 400
1559054934 32259 471 11875 339 16322 3970 0 32742 13 14318 15 0 0 0 293 0 1378 681 0 400
1559097524 32259 471 11875 339 16322 3994 0 32742 13 14318 15 0 0 0 293 0 1378 681 0 400
1559227003 32259 471 11875 339 16322 3996 0 32742 13 14318 15 0 0 0 293 0 1378 681 0 400
1559315022 32259 471 11875 339 16322 4006 0 32742 13 14318 15 0 0 0 293 0 1378 681 0 400
1559316077 32259 471 11875 339 16322 4008 0 32742 13 14318 15 0 0 0 293 0 1378 681 0 400
1559750648 32259 471 11875 345 16322 4008 0 32742 13 14318 15 0 0 0 293 0 1378 681 0 400
1559755306 32259 471 11875 347 16322 4008 0 32742 13 14318 15 0 0 0 293 0 1378 681 0 400
1559824553 32259 471 11875 351 16322 4008 0 32742 13 14318 15 0 0 0 293 0 1378 681 0 400
1559832122 32259 471 11875 352 16322 4008 0 32742 13 14318 15 0 0 0 293 0 1378 681 0 400
1559832167 32259 471 11875 354 16322 4008 0 32742 13 14318 15 0 0 0 293 0 1378 681 0 400
1559833538 32259 471 11875 360 16322 4008 0 32742 13 14318 15 0 0 0 293 0 1378 681 0 400
1559835093 32259 471 11875 360 16322 4489 0 32742 13 14318 15 0 0 0 293 0 1378 681 0 400
1559843593 32259 471 11875 361 16322 4489 0 32742 13 14318 15 0 0 0 293 0 1378 681 0 400
1559858900 32259 471 11875 361 16322 4506 0 32742 13 14318 15 0 0 0 293 0 1378 681 0 400
1559922487 32259 471 11875 369 16322 4506 0 32742 13 14318 15 0 0 0 293 0 1378 681 0 400
1560186561 32259 471 11875 633 16322 4506 0 32742 13 14318 15 0 0 0 293 0 1378 681 0 400
1560187413 32259 471 11875 647 16322 4506 0 32742 13 14318 15 0 0 0 293 0 1378 681 0 400
1560189430 32259 471 11875 648 16322 4506 0 32742 13 14318 15 0 0 0 293 0 1378 681 0 400
1560197833 32259 471 11875 664 16322 4506 0 32742 13 14318 15 0 0 0 293 0 1378 681 0 400
1560198972 32259 471 11875 664 16322 4506 0 32742 13 14318 15 0 0 0 293 0 1378 681 0 400
1560306074 32259 471 11875 664 16322 4506 0 32742 13 14318 21 0 0 0 293 0 1378 681 0 400
1560306863 32259 471 11875 664 16322 4506 0 32742 13 14318 28 0 0 0 293 0 1378 681 0 400
1560361073 32259 471 11875 664 16322 4506 0 32742 13 14318 28 0 0 0 293 0 1378 681 0 400
1560538916 32259 471 11875 664 16322 4510 0 32742 13 14318 28 0 0 0 293 0 1378 681 0 400
1560542897 32259 471 11875 664 16322 4655 0 32742 13 14318 28 0 0 0 293 0 1378 681 0 400
1560875417 32259 471 11875 664 16322 4658 0 32742 13 14318 28 0 0 0 293 0 1378 681 0 400
1560883176 32259 478 11875 664 16322 4658 0 32742 13 14318 28 0 0 0 293 0 1378 681 0 400
1560885199 32259 478 11875 664 16322 4658 0 32742 13 14318 28 0 0 0 293 0 1378 681 0 400
1561133512 32259 478 11875 664 16322 4658 0 32742 30 14318 28 0 0 0 293 0 1378 681 0 400
1562785505 32259 478 11875 664 16322 4658 0 32742 285 14318 28 0 0 0 293 0 1378 681 0 400
1562797049 32259 478 11875 664 16322 4658 0 32742 285 14318 28 0 0 0 315 0 1378 681 0 400
1562886203 32259 478 11875 664 16322 4658 0 32742 288 14318 28 0 0 0 315 0 1378 681 0 400
1562971412 32259 478 11875 664 16322 4703 0 32742 288 14318 28 0 0 0 315 0 1378 681 0 400
1563210747 32259 478 11875 664 16322 4703 0 32742 288 14318 28 0 0 0 332 0 1378 681 0 400
1563210928 32259 478 11875 664 16322 4703 0 32742 288 14318 28 0 0 0 332 0 1378 681 0 400
1563213289 32259 478 11875 664 16322 4820 0 32742 288 14318 28 0 0 0 332 0 1378 681 0 400
1563215770 32259 478 11875 664 16322 4820 0 32742 288 14318 28 0 0 0 332 0 1378 681 0 400
1563315796 32259 480 11875 664 16322 4820 0 32742 288 14318 28 0 0 0 332 0 1378 681 0 400
1563377538 32259 480 11875 667 16322 4820 0 32742 288 14318 28 0 0 0 332 0 1378 681 0 400
1563378206 32259 480 11875 667 16322 4831 0 32742 288 14318 28 0 0 0 332 0 1378 681 0 400
1563380964 32259 480 11875 667 16322 4831 0 32742 288 14318 28 0 0 0 332 0 1378 681 0 400
1563387197 32259 480 11875 675 16322 4831 0 32742 288 14318 28 0 0 0 332 0 1378 681 0 400
1563393202 32259 480 11875 675 16322 4900 0 32742 288 14318 28 0 0 0 332 0 1378 681 0 400
1563897499 32259 480 11875 675 16322 4900 0 32742 375 14318 28 0 0 0 332 0 1378 681 0 400
1563980509 32259 480 11875 675 16322 4900 0 32742 612 14318 28 0 0 0 332 0 1378 681 0 400
1563998361 32259 480 11875 675 16322 4900 0 32742 616 14318 28 0 0 0 332 0 1378 681 0 400
1564001028 32259 480 11875 675 16322 4900 0 32742 616 14318 28 0 0 0 332 0 1378 681 2 400
1564005534 32259 480 11875 675 16322 5093 0 32742 616 14318 28 0 0 0 332 0 1378 681 2 400
1564171337 32259 480 11875 675 16322 5093 0 32742 616 14318 28 0 0 0 332 0 1378 681 113 400
1564612270 32259 482 11875 675 16322 5095 0 32742 616 14318 28 0 0 0 332 0 1378 681 113 400
1564615230 32259 482 11875 675 16322 5102 0 32742 616 14318 28 0 0 0 332 0 1378 681 113 400
1565021538 32259 482 11875 693 16322 5102 0 32742 616 14318 28 0 0 0 332 0 1378 681 113 400
1565024536 32259 482 11875 695 16322 5102 0 32742 616 14318 28 0 0 0 332 0 1378 681 113 400
1565025723 32259 482 11875 695 16322 5102 0 32742 616 14318 28 0 0 0 332 0 1378 681 113 400
1565025762 32259 482 11875 695 16322 5102 0 32742 616 14318 28 0 0 0 332 0 1378 681 113 400
1565040452 32259 608 11875 695 16322 5104 0 32742 616 14318 28 0 0 0 332 0 1378 681 113 400
1565044178 32259 635 11875 695 16322 5104 0 32742 616 14318 28 0 0 0 332 0 1378 681 113 400
1565044441 32259 639 11875 695 16322 5104 0 32742 616 14318 28 0 0 0 332 0 1378 681 113 400
1565044675 32259 639 11875 695 16322 5104 0 32742 616 14318 28 0 0 0 332 0 1378 681 113 400
1565047332 32259 643 11875 695 16322 5104 0 32742 616 14318 28 0 0 0 332 0 1378 681 113 400
1565111075 32259 643 11875 695 16322 5104 0 32742 616 14318 28 0 0 0 332 0 1378 681 113 400
