1498629519 405 1 16189 599 0 0 8 217 0 0 37 71 0 0 0 22 128 506 280 0
1498748960 405 1 16189 616 0 0 8 217 0 0 37 71 0 0 0 22 128 506 280 0
1498756333 405 1 16189 616 0 0 8 217 0 0 37 71 0 0 0 22 128 506 280 0
1499062606 405 1 16194 616 0 0 8 217 0 0 37 71 0 0 0 22 128 506 280 0
1499068183 405 1 16732 616 0 0 8 217 0 0 37 71 0 0 0 22 128 506 280 0
1499690147 405 1 16826 616 0 0 8 219 0 0 37 71 0 0 0 22 128 506 280 0
1499800791 405 1 17089 616 0 0 8 219 0 0 37 71 0 0 0 22 128 506 280 0
1499949560 405 1 17095 616 0 0 8 219 0 0 37 71 0 0 0 22 128 506 280 0
1499955528 405 1 17157 616 0 0 8 219 0 0 37 71 0 0 0 22 128 506 280 0
1499973106 405 1 17253 616 0 0 8 219 0 0 37 71 0 0 0 22 128 506 280 0
1500062224 405 1 17280 616 0 0 8 219 0 0 37 71 0 0 0 22 128 506 280 0
1500074688 405 1 17282 616 0 0 8 219 0 0 37 71 0 0 0 22 128 506 280 0
1500076448 405 1 17418 616 0 0 8 219 0 0 37 71 0 0 0 22 128 506 280 0
1500280868 405 1 17419 616 0 0 8 219 0 0 37 71 0 0 0 22 128 506 280 0
1500281523 405 1 17420 616 0 0 8 219 0 0 37 71 0 0 0 22 128 506 280 0
1500390619 405 1 17522 616 0 0 8 219 0 0 37 71 0 0 0 22 128 506 280 0
1500393812 405 1 17550 616 0 0 8 219 0 0 37 71 0 0 0 22 128 506 280 0
1500394168 405 1 17661 616 0 0 8 219 0 0 37 71 0 0 0 22 128 506 280 0
1500445080 405 1 17666 616 0 0 8 219 0 0 37 71 0 0 0 22 128 506 280 0
1500454628 405 1 17702 616 0 0 8 219 0 0 37 71 0 0 0 22 128 506 280 0
1500547691 405 1 17715 616 0 0 8 219 0 0 37 71 0 0 0 22 128 506 280 0
1500549579 405 1 17748 616 0 0 8 219 0 0 37 71 0 0 0 22 128 506 280 0
1500562124 405 1 17748 629 0 0 8 219 0 0 37 71 0 0 0 22 128 506 280 0
1500623421 405 1 17748 641 0 0 8 219 0 0 37 71 0 0 0 22 128 506 280 0
1500623600 405 1 17750 647 0 0 8 219 0 0 37 71 0 0 0 22 128 506 280 0
1500645184 405 1 17751 647 0 0 8 219 0 0 37 71 0 0 0 22 128 506 280 0
1500645209 405 1 18296 647 0 0 8 219 0 0 37 71 0 0 0 22 128 506 280 0
1500892669 405 1 18298 647 0 0 8 219 0 0 37 71 0 0 0 22 128 506 280 0
1500896010 405 1 18302 647 0 0 8 219 0 0 37 71 0 0 0 22 128 506 280 0
1500896887 405 1 18319 647 0 0 8 219 0 0 37 71 0 0 0 22 128 506 280 0
1500898951 405 1 18327 647 0 0 8 219 0 0 37 71 0 0 0 22 128 506 280 0
1500929724 405 1 18641 647 0 0 8 219 0 0 37 71 0 0 0 22 128 506 280 0
1500983691 405 1 18659 647 0 0 8 219 0 0 37 71 0 0 0 22 128 506 280 0
1500987215 405 1 18688 647 0 0 8 250 0 0 37 71 0 0 0 22 128 506 280 0
1501012376 405 1 18912 647 0 0 8 250 0 0 37 71 0 0 0 22 128 506 280 0
1501014651 405 1 18922 647 0 0 8 250 0 0 37 71 0 0 0 22 128 506 280 0
1501060162 405 1 18923 647 0 0 8 260 0 0 37 71 0 0 0 22 128 506 280 0
1501063581 405 1 18924 647 0 0 8 260 0 0 37 71 0 0 0 22 128 506 280 0
1501066570 405 1 18924 647 0 0 8 299 0 0 37 71 0 0 0 22 128 506 280 0
1501153430 405 1 18933 647 0 0 8 299 0 0 37 71 0 0 0 22 128 506 280 0
1501162187 405 1 18940 647 0 0 8 299 0 0 37 71 0 0 0 22 128 506 280 0
1501240456 405 1 18943 647 0 0 8 299 0 0 37 71 0 0 0 22 128 506 280 0
1501250892 405 1 18944 647 0 0 8 299 0 0 37 71 0 0 0 22 128 506 280 0
1501524887 405 1 18944 650 0 0 8 299 0 0 37 72 0 0 0 22 128 506 280 0
1501593473 405 1 18944 650 0 0 8 307 0 0 37 72 0 0 0 22 128 506 280 0
1501793169 405 1 18944 650 0 0 8 307 0 0 37 72 0 0 0 22 128 506 280 0
1501850514 405 157 18944 650 0 0 8 308 0 0 37 72 0 0 0 22 128 506 280 0
1502123358 405 157 18944 652 0 0 8 308 0 0 37 72 0 0 0 22 128 506 280 0
1502356828 405 157 18944 655 0 0 8 308 0 0 37 72 0 0 0 22 128 506 280 0
1502361578 408 157 18944 655 0 0 8 308 0 0 37 72 0 0 0 22 128 506 280 0
1502361718 419 157 18944 655 0 0 8 308 0 0 37 72 0 0 0 22 128 506 280 0
1502371070 420 157 18944 655 0 0 8 308 0 0 37 72 0 0 0 22 128 506 280 0
1502382230 420 157 18944 655 0 0 8 309 0 0 37 72 0 0 0 22 128 506 280 0
1502443489 420 157 18944 658 0 0 8 309 0 0 37 72 0 0 0 22 128 506 280 0
1502712638 420 157 18944 658 0 0 8 316 0 0 37 72 0 0 0 22 128 506 280 0
1502719085 420 157 18944 658 0 0 8 317 0 0 37 72 0 0 0 22 128 506 280 0
1502883435 420 157 18944 658 0 0 8 395 0 0 37 72 0 0 0 22 128 506 280 0
1503308761 420 157 18946 658 0 0 8 395 0 0 37 72 0 0 0 22 128 506 280 0
1503308944 420 157 18946 658 0 0 8 395 0 0 37 72 0 0 0 22 128 506 280 0
1503313477 420 157 19042 658 0 0 8 395 0 0 37 72 0 0 0 22 128 506 280 0
1503317577 420 157 19042 658 0 0 8 395 0 0 37 72 0 0 0 22 128 506 280 0
1503321491 420 157 19083 658 0 0 8 395 0 0 37 72 0 0 0 22 128 506 280 0
1503347353 420 157 19088 658 0 0 8 395 0 0 37 72 0 0 0 22 128 506 280 0
1503349967 420 157 19089 658 0 0 8 395 0 0 37 72 0 0 0 22 128 506 280 0
1503405860 420 157 19094 658 0 0 8 395 0 0 37 72 0 0 0 22 128 506 280 0
1503430730 420 157 19209 658 0 0 8 395 0 0 37 72 0 0 0 22 128 506 280 0
1503438151 420 157 19218 658 0 0 8 395 0 0 37 72 0 0 0 22 128 506 280 0
1503651990 420 157 19222 658 0 0 8 395 0 0 37 72 0 0 0 22 128 506 280 0
1503660438 420 157 19225 658 0 0 8 395 0 0 37 72 0 0 0 22 128 506 280 0
1503663172 420 157 19231 658 0 0 8 395 0 0 37 72 0 0 0 22 128 506 280 0
1503668280 420 157 19232 658 0 0 8 395 0 0 37 72 0 0 0 22 128 506 280 0
1503668896 420 157 19235 658 0 0 8 395 0 0 37 72 0 0 0 22 128 506 280 0
1504014856 420 157 19235 658 0 0 8 395 0 0 37 72 0 0 0 22 128 506 280 0
1504082251 420 157 19246 658 0 0 8 395 0 0 37 72 0 0 0 22 128 506 280 0
1504179813 420 157 19258 658 0 0 8 395 0 0 37 72 0 0 0 22 128 506 280 0
1504182986 420 157 19259 658 0 0 8 395 0 0 37 72 0 0 0 22 128 506 280 0
1504217591 420 157 19368 658 0 0 8 395 0 0 37 72 0 0 0 22 128 506 280 0
1504267656 420 157 19368 658 0 0 8 395 0 0 37 72 0 0 0 22 128 506 280 0
1504269940 420 157 19418 658 0 0 8 395 0 0 37 72 0 0 0 22 128 506 280 0
1504270445 420 157 19422 658 0 0 8 395 0 0 37 72 0 0 0 22 128 506 280 0
1504271754 420 157 19423 658 0 0 8 411 0 0 37 72 0 0 0 22 128 506 280 0
1504521954 420 157 19495 658 0 0 8 411 0 0 37 72 0 0 0 22 128 506 280 0
1504528036 420 157 19503 658 0 0 8 411 0 0 37 72 0 0 0 22 128 506 280 0
1504529016 420 157 19507 658 0 0 8 411 0 0 37 72 0 0 0 22 128 506 280 0
1504697432 420 157 19655 658 0 0 8 411 0 0 37 72 0 0 0 22 128 506 280 0
1504774712 420 157 19718 658 0 0 8 411 0 0 37 72 0 0 0 22 128 506 280 0
1505120183 420 157 19722 658 0 0 8 411 0 0 37 72 0 0 0 22 128 506 280 0
1505131379 420 157 19733 658 0 0 8 411 0 0 37 72 0 0 0 22 128 506 280 0
1505223246 420 157 19733 658 0 0 8 411 0 0 37 72 0 0 0 22 128 506 280 0
1505233438 420 157 19734 658 0 0 8 411 0 0 37 72 0 0 0 22 128 506 280 0
1505818306 420 157 19734 658 0 0 8 412 0 0 37 72 0 0 0 22 128 506 280 0
1505831081 420 157 19735 658 0 0 8 412 0 0 37 72 0 0 0 22 128 506 280 0
1505892620 420 157 19735 658 0 0 8 412 0 0 38 72 0 0 0 22 128 506 280 0
1505896046 420 157 19735 658 0 0 8 414 0 0 38 72 0 0 0 22 128 506 280 0
1505904259 420 157 19735 658 0 0 8 414 0 0 131 72 0 0 0 22 128 506 280 0
1505906127 420 157 19735 658 0 0 8 414 0 0 265 72 0 0 0 22 128 506 280 0
1505908226 420 157 19735 658 0 0 8 414 0 0 306 72 0 0 0 22 128 506 280 0
1505911061 420 157 19735 658 0 0 8 414 0 0 374 72 0 0 0 22 128 506 280 0
1505918378 420 157 19735 658 0 0 8 416 0 0 374 72 0 0 0 22 128 506 280 0
1505920102 420 157 19735 658 0 0 8 417 0 0 672 72 0 0 0 22 128 506 280 0
1505988003 420 157 19735 658 0 0 8 417 0 0 766 72 0 0 0 22 128 506 280 0
1506007558 420 157 19751 658 0 0 8 417 0 0 766 72 0 0 0 22 128 506 280 0
1506073605 420 157 19752 658 0 0 8 417 0 0 766 72 0 0 0 22 128 506 280 0
1506329641 420 157 19754 658 0 0 8 417 0 0 766 72 0 0 0 22 128 506 280 0
1506332179 420 157 19756 658 0 0 8 417 0 0 766 72 0 0 0 22 128 506 280 0
1506340667 420 157 19756 658 0 0 8 417 0 0 766 72 0 0 0 22 128 506 280 0
1506348667 420 157 19756 658 0 0 8 418 0 0 766 72 0 0 0 22 128 506 280 0
1506421601 420 157 19756 658 0 0 8 491 0 0 766 72 0 0 0 22 128 506 280 0
1506516357 420 157 19756 658 0 0 8 492 0 0 766 72 0 0 0 22 128 506 280 0
1506523167 420 157 19756 658 0 0 8 492 0 0 766 72 0 0 0 25 128 506 280 0
1506590704 420 157 19756 658 0 0 8 492 0 0 766 72 0 0 0 25 128 506 280 0
1506590919 420 157 19756 658 0 0 8 492 0 0 766 72 0 0 0 25 128 506 280 0
1506685422 420 157 19757 658 0 0 8 492 0 0 766 72 0 0 0 25 128 506 280 0
1506688587 420 157 19759 658 0 0 8 492 0 0 766 72 0 0 0 25 128 506 280 0
1506701615 420 157 19762 658 0 0 8 492 0 0 766 72 0 0 0 25 128 506 280 0
1506795547 420 157 21357 658 0 0 8 492 0 0 766 72 0 0 0 25 128 506 280 0
1506800060 420 157 21644 658 0 0 8 492 0 0 766 72 0 0 0 25 128 506 280 0
1506981543 420 157 21762 658 0 0 8 492 0 0 766 72 0 0 0 25 128 506 280 0
1507552277 420 157 21762 658 0 0 8 493 0 0 766 72 0 0 0 25 128 506 280 0
1507633354 420 157 21769 658 0 0 8 493 0 0 766 72 0 0 0 25 128 506 280 0
1507638246 420 157 21775 658 0 0 8 495 0 0 766 72 0 0 0 25 128 506 280 0
1507641892 420 157 21856 658 0 0 8 495 0 0 766 72 0 0 0 25 128 506 280 0
1507711206 420 157 21857 658 0 0 8 495 0 0 766 72 0 0 0 25 128 506 280 0
1507713220 420 157 21859 658 0 0 8 495 0 0 766 72 0 0 0 25 128 506 280 0
1507713848 420 157 21861 658 0 0 8 495 0 0 766 72 0 0 0 25 128 506 280 0
1507728530 420 157 21863 658 0 0 8 495 0 0 766 72 0 0 0 25 128 506 280 0
1507809474 420 157 21864 658 0 0 8 495 0 0 766 72 0 0 0 25 128 506 280 0
1508856911 420 157 21864 658 0 0 8 495 0 0 766 73 0 0 0 25 128 506 280 0
1509106084 420 157 21866 658 0 0 8 495 0 0 766 73 0 0 0 25 128 506 280 0
1509108500 420 157 21869 658 0 0 8 495 0 0 766 73 0 0 0 25 128 506 280 0
1509545983 420 157 21869 658 0 0 8 495 0 0 766 73 0 0 0 27 128 506 280 0
1509547076 420 157 21869 658 0 0 8 495 0 0 766 73 0 0 0 51 128 506 280 0
1509553035 420 157 21908 658 0 0 8 495 0 0 766 73 0 0 0 51 128 506 280 0
1509553395 420 157 21912 658 0 0 8 495 0 0 766 73 0 0 0 51 128 506 280 0
1509556543 420 157 22000 658 0 0 8 495 0 0 766 73 0 0 0 53 128 506 280 0
1509643925 420 157 22000 658 0 0 8 495 0 0 766 73 0 0 0 54 128 506 280 0
1509722435 420 157 22001 658 0 0 8 495 0 0 766 73 0 0 0 56 128 506 280 0
1509725799 420 157 22001 658 0 0 8 495 0 0 766 73 0 0 0 76 128 506 280 0
1510519612 420 157 22001 658 0 0 8 495 0 0 766 73 0 0 0 76 128 506 280 0
1510584281 420 157 22002 658 0 0 8 496 0 0 766 73 0 0 0 76 128 506 280 0
1510592100 420 157 22002 658 0 0 8 524 0 0 766 73 0 0 0 76 128 506 280 0
1510712171 420 157 22002 658 0 0 8 524 0 0 766 73 0 0 0 76 128 506 280 0
1511192641 420 157 22003 658 0 0 8 524 0 0 766 73 0 0 0 76 128 506 280 0
1511255280 420 157 22003 658 0 0 8 524 0 0 766 73 0 0 0 76 128 506 280 0
1511340587 420 157 22003 658 0 0 8 524 0 0 766 73 0 0 0 76 128 506 280 0
1511792769 420 157 22003 658 0 0 8 524 0 0 766 73 0 0 0 76 128 506 280 0
1511994003 420 157 22003 658 0 0 8 524 0 0 766 73 0 0 0 76 128 506 280 0
1512379602 420 157 22003 658 0 0 8 524 0 0 766 73 0 0 0 76 128 506 280 0
1513589153 420 157 22003 658 0 0 8 524 0 0 766 73 0 0 0 76 128 506 280 0
1513589306 420 157 22003 658 0 0 8 524 0 0 766 73 0 0 0 76 128 506 280 0
1514911130 420 157 22003 658 0 0 9 524 0 0 766 73 0 0 0 76 128 506 280 0
1515110051 455 157 22003 658 0 0 9 524 0 0 766 73 0 0 0 76 128 506 280 0
1515111243 456 157 22003 658 0 0 9 524 0 0 766 73 0 0 0 76 128 506 280 0
1515146215 456 157 22003 658 0 0 9 524 0 0 766 73 0 0 0 76 128 506 280 0
1515167288 499 157 22003 658 0 0 9 524 0 0 766 73 0 0 0 76 128 506 280 0
1515167466 500 157 22003 658 0 0 9 524 0 0 766 73 0 0 0 76 128 506 280 0
1515167537 506 157 22003 658 0 0 9 524 0 0 766 73 0 0 0 76 128 506 280 0
1515167645 507 157 22003 658 0 0 9 524 0 0 766 73 0 0 0 76 128 506 280 0
1515167691 517 157 22003 658 0 0 9 524 0 0 766 73 0 0 0 76 128 506 280 0
1515167722 524 157 22003 658 0 0 9 524 0 0 766 73 0 0 0 76 128 506 280 0
1515167779 538 157 22003 658 0 0 9 524 0 0 766 73 0 0 0 76 128 506 280 0
1515167886 560 157 22003 658 0 0 9 524 0 0 766 73 0 0 0 76 128 506 280 0
1515168013 612 157 22003 658 0 0 9 524 0 0 766 73 0 0 0 76 128 506 280 0
1515170790 613 157 22003 658 0 0 9 524 0 0 766 73 0 0 0 76 128 506 280 0
1515171253 615 157 22003 658 0 0 9 524 0 0 766 73 0 0 0 76 128 506 280 0
1515171514 617 157 22003 658 0 0 9 524 0 0 766 73 0 0 0 76 128 506 280 0
1515175241 625 157 22003 658 0 0 9 524 0 0 766 73 0 0 0 76 128 506 280 0
1515176385 628 157 22003 658 0 0 9 524 0 0 766 73 0 0 0 76 128 506 280 0
1515186593 628 157 22003 658 0 0 9 524 0 0 766 73 0 0 0 76 128 506 280 0
1515406768 628 157 22003 658 0 0 9 530 0 0 766 73 0 0 0 76 128 506 280 0
1515409335 650 157 22003 658 0 0 9 530 0 0 766 73 0 0 0 76 128 506 280 0
1515418868 650 157 22003 658 0 0 9 530 0 0 766 73 0 0 0 76 128 506 280 0
1515494757 655 157 22003 658 0 0 9 530 0 0 766 73 0 0 0 76 128 506 280 0
1515495429 663 157 22003 658 0 0 9 530 0 0 766 73 0 0 0 76 128 506 280 0
1515498181 2152 157 22003 658 0 0 9 530 0 0 766 73 0 0 0 76 128 506 280 0
1515498409 2155 157 22003 658 0 0 9 530 0 0 766 73 0 0 0 76 128 506 280 0
1515498425 2164 157 22003 658 0 0 9 530 0 0 766 73 0 0 0 76 128 506 280 0
1515520416 2176 157 22003 658 0 0 9 530 0 0 766 73 0 0 0 76 128 506 280 0
1515520451 2192 157 22003 658 0 0 9 530 0 0 766 73 0 0 0 76 128 506 280 0
1515590068 2197 157 22003 658 0 0 9 530 0 0 766 73 0 0 0 76 128 506 280 0
1515602399 2313 157 22003 658 0 0 9 530 0 0 766 73 0 0 0 76 128 506 280 0
1515622362 2420 157 22003 658 0 0 9 530 0 0 766 73 0 0 0 76 128 506 280 0
1515622503 2421 157 22003 658 0 0 9 530 0 0 766 73 0 0 0 76 128 506 280 0
1515622964 2422 157 22003 658 0 0 9 530 0 0 766 73 0 0 0 76 128 506 280 0
1515698060 2422 157 22003 660 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1515764088 2422 157 22003 674 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1515768025 2424 157 22003 674 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1515768902 2424 157 22003 677 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1515966520 2429 157 22003 677 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1516010109 2431 157 22003 677 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1516018703 2447 157 22003 677 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1516019095 2454 157 22003 677 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1516019422 2455 157 22003 677 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1516019799 2459 157 22003 677 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1516020195 2459 157 22003 685 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1516022606 2459 157 22003 685 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1516032217 2459 157 22003 694 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1516091953 2459 157 22003 695 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1516093486 2459 157 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1516172238 2553 157 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1516203461 2572 157 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1516711442 2572 157 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1516804859 2587 157 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1516805108 2588 157 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1516810044 2589 157 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1516885528 2611 157 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1516918065 2713 157 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1516960565 2713 157 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1517566737 2920 157 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1517856893 3007 157 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1517857884 3008 157 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1517857907 3045 157 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1517857925 3067 157 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518178762 3075 157 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518178831 3078 157 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518182898 3972 157 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518187728 4049 157 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518610140 4049 358 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518610255 4049 359 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518611235 4049 360 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518611649 4049 363 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518611810 4049 364 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518612935 4049 437 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518613010 4049 438 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518613550 4049 468 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518613868 4049 469 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518615321 4049 486 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518616140 4049 498 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518616164 4049 499 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518616449 4049 501 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518616540 4049 501 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518619112 4049 501 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518619137 4049 501 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518620057 4049 509 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518620307 4049 581 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518623482 4049 582 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518624691 4049 583 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518624883 4049 584 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518625077 4049 589 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518625261 4049 597 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518625476 4049 605 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518625650 4049 613 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518625958 4049 621 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518626166 4049 624 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518627677 4049 644 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518627805 4049 645 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518628885 4049 653 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518676597 4049 692 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518731942 4049 1052 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518732566 4049 1054 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518733232 4049 1057 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518734069 4049 1059 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518734572 4049 1060 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518735248 4049 1061 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518736197 4049 1066 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518737698 4049 1086 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518739855 4049 1130 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518741072 4049 1135 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518742435 4049 1197 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518742777 4049 1537 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518742929 4049 1539 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518782204 4049 1931 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518782986 4049 1969 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518799654 4049 1997 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518801993 4049 2002 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518802682 4049 2002 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518805341 4049 2016 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518807213 4049 2023 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518809282 4049 2037 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518810083 4049 2040 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518810645 4049 2041 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518811458 4049 2065 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518812029 4049 2079 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518813663 4049 2101 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518814003 4049 2101 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518815063 4049 2105 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518815601 4049 2125 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518816337 4049 2126 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518816409 4049 2126 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518816968 4049 2138 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518817111 4049 2138 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518817259 4049 2142 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518818302 4049 2164 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518818661 4049 2186 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518819088 4049 2194 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518819319 4049 2206 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518819983 4049 2258 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518820568 4049 2281 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518820927 4049 2292 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518821165 4049 2303 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518821435 4049 2314 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518821674 4049 2326 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518823017 4049 2344 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518823227 4049 2345 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518823882 4049 2348 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518824714 4049 2941 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518824779 4049 2941 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518825373 4049 2942 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518825559 4049 2942 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
1518877136 4049 2958 22003 704 0 0 9 530 1 0 766 73 0 0 0 76 128 506 280 0
