1528124798 409 61 81 0 93 76 29 64 57 9 0 0 19 1 6 12 1 1 7 5
1528137935 409 62 81 0 93 76 29 64 57 9 0 0 19 1 6 12 1 1 7 5
1528211515 409 62 81 0 93 76 30 64 57 9 0 0 19 1 6 12 1 1 7 5
1528214075 409 63 81 0 93 76 30 64 57 9 0 0 19 1 6 12 1 1 7 5
1528232972 409 64 81 0 93 76 30 64 57 9 0 0 19 1 6 12 1 1 7 5
1528322188 409 64 81 0 93 76 30 64 57 9 0 0 19 2 6 12 1 1 7 5
1528403909 409 65 81 0 93 76 30 64 57 9 0 0 19 2 6 12 1 1 7 5
1528404476 409 65 82 0 93 76 30 64 57 9 0 0 19 2 6 12 1 1 7 5
1528735507 409 65 82 0 93 76 30 64 57 10 0 0 19 2 6 12 1 1 7 5
1528924411 409 66 82 0 93 76 30 64 57 10 0 0 19 2 6 12 1 1 7 5
1528947285 409 66 82 0 93 76 31 64 57 10 0 0 19 2 6 12 1 1 7 5
1529102119 409 67 82 0 93 76 31 64 57 10 0 0 19 2 6 12 1 1 7 5
1529104104 409 68 82 0 93 76 31 64 57 10 0 0 19 2 6 12 1 1 7 5
1529343323 409 68 83 0 93 76 31 64 57 10 0 0 19 2 6 12 1 1 7 5
1529345121 409 68 84 0 93 76 31 64 57 10 0 0 19 2 6 12 1 1 7 5
1529358356 409 69 84 0 93 76 31 64 57 10 0 0 19 2 6 12 1 1 7 5
1529418079 409 69 84 0 93 76 32 64 57 10 0 0 19 2 6 12 1 1 7 5
1529552779 409 69 84 0 93 76 32 64 57 10 0 0 19 2 7 12 1 1 7 5
1529939197 409 70 84 0 93 76 32 64 57 10 0 0 19 2 7 12 1 1 7 5
1530045626 409 70 84 0 93 76 33 64 57 10 0 0 19 2 7 12 1 1 7 5
1530125619 409 71 84 0 93 76 33 64 57 10 0 0 19 2 7 12 1 1 7 5
1530137138 409 71 84 0 93 76 34 64 57 10 0 0 19 2 7 12 1 1 7 5
1530198814 409 71 84 0 93 76 35 64 57 10 0 0 19 2 7 12 1 1 7 5
1530206037 409 71 84 1 93 76 35 64 57 10 0 0 19 2 7 12 1 1 7 5
1530208705 409 71 84 1 93 76 36 64 57 10 0 0 19 2 7 12 1 1 7 5
1530217140 409 71 84 1 93 76 36 64 57 10 0 0 19 2 7 12 1 1 7 5
1530571207 409 71 84 1 93 76 36 64 57 10 0 0 19 2 7 12 2 1 7 5
1530572086 409 71 84 1 93 76 36 64 57 10 0 0 19 2 7 12 3 1 7 5
1530789116 409 71 85 1 93 76 36 64 57 10 0 0 19 2 7 12 3 1 7 5
1531333742 409 71 85 1 93 76 37 64 57 10 0 0 19 2 7 12 3 1 7 5
1531416110 409 71 85 1 93 76 38 64 57 10 0 0 19 2 7 12 3 1 7 5
1531434429 409 71 85 1 93 76 38 64 58 10 0 0 19 2 7 12 3 1 7 5
1531772727 409 72 85 1 93 76 38 64 58 10 0 0 19 2 7 12 3 1 7 5
1531772798 409 73 85 1 93 76 38 64 58 10 0 0 19 2 7 12 3 1 7 5
1531772866 409 74 85 1 93 76 38 64 58 10 0 0 19 2 7 12 3 1 7 5
1531772932 409 75 85 1 93 76 38 64 58 10 0 0 19 2 7 12 3 1 7 5
1531774848 409 76 85 1 93 76 38 64 58 10 0 0 19 2 7 12 3 1 7 5
1531837453 409 77 85 1 93 76 38 64 58 10 0 0 19 2 7 12 3 1 7 5
1531862307 409 78 85 1 93 76 38 64 58 10 0 0 19 2 7 12 3 1 7 5
1531862641 409 78 85 2 93 76 38 64 58 10 0 0 19 2 7 12 3 1 7 5
1531946886 409 78 85 2 93 76 39 64 58 10 0 0 19 2 7 12 3 1 7 5
1532010719 409 78 85 2 93 76 40 64 58 10 0 0 19 2 7 12 3 1 7 5
1532025503 409 78 85 3 93 76 40 64 58 10 0 0 19 2 7 12 3 1 7 5
1532456284 409 79 85 3 93 76 40 64 58 10 0 0 19 2 7 12 3 1 7 5
1532536081 409 79 85 3 93 76 40 64 59 10 0 0 19 2 7 12 3 1 7 5
1532632998 409 79 85 4 93 76 40 64 59 10 0 0 19 2 7 12 3 1 7 5
1532707632 409 79 85 5 93 76 40 64 59 10 0 0 19 2 7 12 3 1 7 5
1532725215 409 79 85 6 93 76 40 64 59 10 0 0 19 2 7 12 3 1 7 5
1532725673 409 79 85 7 93 76 40 64 59 10 0 0 19 2 7 12 3 1 7 5
1532978590 409 80 85 7 93 76 40 64 59 10 0 0 19 2 7 12 3 1 7 5
1533145977 409 80 85 8 93 76 40 64 59 10 0 0 19 2 7 12 3 1 7 5
1533146357 409 80 85 8 93 76 40 64 59 10 0 0 19 2 8 12 3 1 7 5
1533231120 409 80 85 9 93 76 40 64 59 10 0 0 19 2 8 12 3 1 7 5
1533249120 409 80 86 9 93 76 40 64 59 10 0 0 19 2 8 12 3 1 7 5
1533660636 409 80 87 9 93 76 40 64 59 10 0 0 19 2 8 12 3 1 7 5
1533664397 409 81 87 9 93 76 40 64 59 10 0 0 19 2 8 12 3 1 7 5
1533764094 409 81 87 10 93 76 40 64 59 10 0 0 19 2 8 12 3 1 7 5
1533765034 409 81 87 11 93 76 40 64 59 10 0 0 19 2 8 12 3 1 7 5
1533768429 409 82 87 11 93 76 40 64 59 10 0 0 19 2 8 12 3 1 7 5
1533773600 409 82 87 11 93 76 40 64 59 10 0 0 19 3 8 12 3 1 7 5
1533846011 409 82 87 11 93 76 40 64 59 11 0 0 19 3 8 12 3 1 7 5
1533932574 409 83 87 11 93 76 40 64 59 11 0 0 19 3 8 12 3 1 7 5
1534353157 409 83 88 11 93 76 40 64 59 11 0 0 19 3 8 12 3 1 7 5
1534370323 409 83 88 11 93 76 41 64 59 11 0 0 19 3 8 12 3 1 7 5
1534370649 409 83 88 11 93 76 42 64 59 11 0 0 19 3 8 12 3 1 7 5
1534860800 409 83 88 12 93 76 42 64 59 11 0 0 19 3 8 12 3 1 7 5
1534975574 409 84 88 12 93 76 42 64 59 11 0 0 19 3 8 12 3 1 7 5
1534975878 409 85 88 12 93 76 42 64 59 11 0 0 19 3 8 12 3 1 7 5
1535034503 409 86 88 12 93 76 42 64 59 11 0 0 19 3 8 12 3 1 7 5
1535129214 409 87 88 12 93 76 42 64 59 11 0 0 19 3 8 12 3 1 7 5
1535134177 409 88 88 12 93 76 42 64 59 11 0 0 19 3 8 12 3 1 7 5
1535138556 409 88 88 12 93 76 42 64 59 12 0 0 19 3 8 12 3 1 7 5
1535145496 409 89 88 12 93 76 42 64 59 12 0 0 19 3 8 12 3 1 7 5
1535353400 409 89 88 12 93 76 42 64 59 12 0 0 19 3 8 12 3 1 7 5
1535390012 409 89 88 12 93 76 42 64 59 12 0 0 19 4 8 12 3 1 7 5
1535573919 409 89 88 13 93 76 42 64 59 12 0 0 19 4 8 12 3 1 7 5
1535728753 409 89 88 13 93 76 42 64 59 13 0 0 19 4 8 12 3 1 7 5
1535744060 409 90 88 13 93 76 42 64 59 13 0 0 19 4 8 12 3 1 7 5
1536073871 409 91 88 13 93 76 42 64 59 13 0 0 19 4 8 12 3 1 7 5
1536084494 409 91 88 13 93 76 42 64 59 13 0 0 19 5 8 12 3 1 7 5
1536086875 409 91 88 14 93 76 42 64 59 13 0 0 19 5 8 12 3 1 7 5
1536173361 409 91 88 14 93 76 42 64 59 13 0 0 19 5 9 12 3 1 7 5
1536619676 409 91 88 14 93 76 42 64 59 13 0 0 19 5 9 12 4 1 7 5
1536778160 409 91 88 15 93 76 42 64 59 13 0 0 19 5 9 12 4 1 7 5
1536858042 409 91 88 16 93 76 42 64 59 13 0 0 19 5 9 12 4 1 7 5
1536858310 409 91 88 16 93 76 43 64 59 13 0 0 19 5 9 12 4 1 7 5
1536870999 409 92 88 16 93 76 43 64 59 13 0 0 19 5 9 12 4 1 7 5
1536957774 409 92 88 17 93 76 43 64 59 13 0 0 19 5 9 12 4 1 7 5
1537363330 409 92 88 17 93 76 43 64 59 13 0 0 19 6 9 12 4 1 7 5
1537445621 409 92 88 17 93 76 44 64 59 13 0 0 19 6 9 12 4 1 7 5
1537517836 409 93 88 17 93 76 44 64 59 13 0 0 19 6 9 12 4 1 7 5
1537522447 409 93 88 17 93 76 45 64 59 13 0 0 19 6 9 12 4 1 7 5
1538432096 409 93 88 17 93 76 46 64 59 13 0 0 19 6 9 12 4 1 7 5
1538662467 409 93 88 18 93 76 46 64 59 13 0 0 19 6 9 12 4 1 7 5
1538676022 409 94 88 18 93 76 46 64 59 13 0 0 19 6 9 12 4 1 7 5
1539267996 409 94 88 19 93 76 46 64 59 13 0 0 19 6 9 12 4 1 7 5
1539278107 409 95 88 19 93 76 46 64 59 13 0 0 19 6 9 12 4 1 7 5
1539279123 409 95 89 19 93 76 46 64 59 13 0 0 19 6 9 12 4 1 7 5
1539295551 409 96 89 19 93 76 46 64 59 13 0 0 19 6 9 12 4 1 7 5
1539624447 409 96 89 19 93 76 47 64 59 13 0 0 19 6 9 12 4 1 7 5
1539701362 409 97 89 19 93 76 47 64 59 13 0 0 19 6 9 12 4 1 7 5
1539809732 409 97 89 20 93 76 47 64 59 13 0 0 19 6 9 12 4 1 7 5
1539883224 409 97 89 20 93 76 48 64 59 13 0 0 19 6 9 12 4 1 7 5
1539884594 409 97 89 20 93 76 49 64 59 13 0 0 19 6 9 12 4 1 7 5
1539897939 409 97 89 21 93 76 49 64 59 13 0 0 19 6 9 12 4 1 7 5
1539937424 409 97 89 21 93 76 49 64 59 13 0 0 19 6 9 12 4 1 7 5
1540402402 409 98 89 21 93 76 49 64 59 13 0 0 19 6 9 12 4 1 7 5
1540406538 409 98 89 21 93 76 49 64 59 13 0 0 19 7 9 12 4 1 7 5
1540827530 409 99 89 21 93 76 49 64 59 13 0 0 19 7 9 12 4 1 7 5
1540848471 409 99 89 22 93 76 49 64 59 13 0 0 19 7 9 12 4 1 7 5
1540849281 409 99 89 23 93 76 49 64 59 13 0 0 19 7 9 12 4 1 7 5
1541028310 409 100 89 23 93 76 49 64 59 13 0 0 19 7 9 12 4 1 7 5
1541100929 409 101 89 23 93 76 49 64 59 13 0 0 19 7 9 12 4 1 7 5
1541172094 409 101 89 23 93 76 50 64 59 13 0 0 19 7 9 12 4 1 7 5
1541208952 409 101 89 23 93 76 51 64 59 13 0 0 19 7 9 12 4 1 7 5
1541521839 409 101 89 23 93 76 52 64 59 13 0 0 19 7 9 12 4 1 7 5
1542132325 409 101 90 23 93 76 52 64 59 13 0 0 19 7 9 12 4 1 7 5
1542150868 409 102 90 23 93 76 52 64 59 13 0 0 19 7 9 12 4 1 7 5
1542298606 409 103 90 23 93 76 52 64 59 13 0 0 19 7 9 12 4 1 7 5
1542317468 409 103 90 23 93 76 52 64 59 14 0 0 19 7 9 12 4 1 7 5
1542318306 409 103 90 24 93 76 52 64 59 14 0 0 19 7 9 12 4 1 7 5
1542754687 409 103 90 24 93 76 53 64 59 14 0 0 19 7 9 12 4 1 7 5
1542813991 409 103 90 25 93 76 53 64 59 14 0 0 19 7 9 12 4 1 7 5
1542821806 409 103 90 25 93 76 54 64 59 14 0 0 19 7 9 12 4 1 7 5
1543262325 409 103 90 25 93 76 55 64 59 14 0 0 19 7 9 12 4 1 7 5
1543347675 409 103 90 25 93 76 55 64 59 14 0 0 19 8 9 12 4 1 7 5
1543498447 409 103 91 25 93 76 55 64 59 14 0 0 19 8 9 12 4 1 7 5
1543515324 409 104 91 25 93 76 55 64 59 14 0 0 19 8 9 12 4 1 7 5
1543593024 409 105 91 25 93 76 55 64 59 14 0 0 19 8 9 12 4 1 7 5
1543593333 409 105 91 25 93 76 55 64 59 15 0 0 19 8 9 12 4 1 7 5
1543608202 409 105 91 25 93 76 56 64 59 15 0 0 19 8 9 12 4 1 7 5
1543622541 409 105 91 25 93 76 56 64 59 15 0 0 19 9 9 12 4 1 7 5
1544192697 409 105 91 25 93 76 57 64 59 15 0 0 19 9 9 12 4 1 7 5
1544463267 409 105 91 25 93 76 58 64 59 15 0 0 19 9 9 12 4 1 7 5
1544466789 409 105 91 25 93 76 59 64 59 15 0 0 19 9 9 12 4 1 7 5
1544469811 409 105 91 25 93 76 59 64 59 16 0 0 19 9 9 12 4 1 7 5
1544640110 409 105 91 25 93 76 60 64 59 16 0 0 19 9 9 12 4 1 7 5
1544727229 409 105 91 25 93 76 60 64 59 17 0 0 19 9 9 12 4 1 7 5
1544741305 409 105 91 25 93 76 60 64 59 17 0 0 19 10 9 12 4 1 7 5
1544810276 409 105 91 25 93 76 60 64 59 18 0 0 19 10 9 12 4 1 7 5
1545070253 409 105 91 25 93 76 60 64 59 19 0 0 19 10 9 12 4 1 7 5
1545234976 409 105 91 26 93 76 60 64 59 19 0 0 19 10 9 12 4 1 7 5
1545245779 409 105 91 27 93 76 60 64 59 19 0 0 19 10 9 12 4 1 7 5
1546442881 409 105 92 27 93 76 60 64 59 19 0 0 19 10 9 12 4 1 7 5
1546461859 409 105 92 27 93 76 60 64 59 19 0 0 19 11 9 12 4 1 7 5
1546463697 409 105 92 27 93 76 61 64 59 19 0 0 19 11 9 12 4 1 7 5
1546969074 409 105 92 27 93 76 61 64 59 20 0 0 19 11 9 12 4 1 7 5
1547077430 409 105 92 27 93 76 61 64 59 20 0 0 19 11 9 12 4 1 7 5
1547156054 409 105 92 27 93 76 61 64 59 21 0 0 19 11 9 12 4 1 7 5
1547161507 409 105 92 28 93 76 61 64 59 21 0 0 19 11 9 12 4 1 7 5
1547165467 409 105 92 28 93 76 62 64 59 21 0 0 19 11 9 12 4 1 7 5
1547248877 409 105 92 28 93 76 63 64 59 21 0 0 19 11 9 12 4 1 7 5
1547489390 409 105 92 28 93 76 63 64 59 21 0 0 19 11 9 12 4 2 7 5
1547670223 409 105 92 28 93 76 63 64 59 22 0 0 19 11 9 12 4 2 7 5
1547743788 409 105 92 28 93 76 63 64 59 22 0 0 19 11 9 12 4 2 7 5
1547744947 409 105 92 28 93 76 64 64 59 22 0 0 19 11 9 12 4 2 7 5
1547752378 409 105 92 28 93 76 64 64 59 23 0 0 19 11 9 12 4 2 7 5
1547760005 409 106 92 28 93 76 64 64 59 23 0 0 19 11 9 12 4 2 7 5
1547770463 409 106 92 28 93 76 65 64 59 23 0 0 19 11 9 12 4 2 7 5
1547825441 409 106 93 28 93 76 65 64 59 23 0 0 19 11 9 12 4 2 7 5
1547847502 409 106 93 28 93 76 66 64 59 23 0 0 19 11 9 12 4 2 7 5
1548276368 409 107 93 28 93 76 66 64 59 23 0 0 19 11 9 12 4 2 7 5
1548953177 409 107 93 29 93 76 66 64 59 23 0 0 19 11 9 12 4 2 7 5
1548956661 409 107 93 29 93 76 67 64 59 23 0 0 19 11 9 12 4 2 7 5
1549027632 409 107 93 29 93 76 67 64 59 23 0 0 19 11 9 12 4 2 7 5
1549393443 409 107 93 30 93 76 67 64 59 23 0 0 19 11 9 12 4 2 7 5
1549471025 409 107 93 31 93 76 67 64 59 23 0 0 19 11 9 12 4 2 7 5
1549491162 409 107 93 32 93 76 67 64 59 23 0 0 19 11 9 12 4 2 7 5
1549561664 409 107 93 32 93 76 68 64 59 23 0 0 19 11 9 12 4 2 7 5
1549989355 409 107 93 32 93 76 69 64 59 23 0 0 19 11 9 12 4 2 7 5
1549989654 409 107 93 32 93 76 69 64 59 23 0 0 19 11 9 12 4 2 7 5
1549993987 409 107 93 33 93 76 69 64 59 23 0 0 19 11 9 12 4 2 7 5
1549997151 409 107 93 34 93 76 69 64 59 23 0 0 19 11 9 12 4 2 7 5
1550001251 409 108 93 34 93 76 69 64 59 23 0 0 19 11 9 12 4 2 7 5
1550003481 409 109 93 34 93 76 69 64 59 23 0 0 19 11 9 12 4 2 7 5
1550097845 409 109 93 34 93 76 69 64 59 23 0 0 19 12 9 12 4 2 7 5
1550676694 409 109 93 34 93 76 69 64 59 23 0 0 19 12 9 12 4 3 7 5
1550686810 409 109 94 34 93 76 69 64 59 23 0 0 19 12 9 12 4 3 7 5
1550691524 409 110 94 34 93 76 69 64 59 23 0 0 19 12 9 12 4 3 7 5
1550692393 409 111 94 34 93 76 69 64 59 23 0 0 19 12 9 12 4 3 7 5
1550765460 409 111 94 35 93 76 69 64 59 23 0 0 19 12 9 12 4 3 7 5
1550768700 409 111 95 35 93 76 69 64 59 23 0 0 19 12 9 12 4 3 7 5
1550774777 409 111 95 36 93 76 69 64 59 23 0 0 19 12 9 12 4 3 7 5
1550850975 409 111 95 36 93 76 69 64 59 23 1 0 19 12 9 12 4 3 7 5
1550861560 409 111 95 36 93 76 70 64 59 23 1 0 19 12 9 12 4 3 7 5
1551133438 409 111 95 37 93 76 70 64 59 23 1 0 19 12 9 12 4 3 7 5
1551139345 409 112 95 37 93 76 70 64 59 23 1 0 19 12 9 12 4 3 7 5
1551207102 409 112 95 37 93 76 70 64 59 24 1 0 19 12 9 12 4 3 7 5
1551286974 409 112 95 37 93 76 71 64 59 24 1 0 19 12 9 12 4 3 7 5
1551288806 409 112 95 38 93 76 71 64 59 24 1 0 19 12 9 12 4 3 7 5
1551309613 409 112 95 38 93 76 72 64 59 24 1 0 19 12 9 12 4 3 7 5
1551320611 409 112 96 38 93 76 72 64 59 24 1 0 19 12 9 12 4 3 7 5
1551374264 409 112 96 39 93 76 72 64 59 24 1 0 19 12 9 12 4 3 7 5
1551382051 409 112 96 39 93 76 73 64 59 24 1 0 19 12 9 12 4 3 7 5
1551388473 409 112 96 39 93 76 73 64 59 25 1 0 19 12 9 12 4 3 7 5
1551468850 409 112 96 39 93 76 74 64 59 25 1 0 19 12 9 12 4 3 7 5
1551476603 409 112 96 39 93 76 75 64 59 25 1 0 19 12 9 12 4 3 7 5
1551821435 409 112 96 39 93 76 75 64 59 26 1 0 19 12 9 12 4 3 7 5
1551982819 409 113 96 39 93 76 75 64 59 26 1 0 19 12 9 12 4 3 7 5
1551994719 409 113 96 40 93 76 75 64 59 26 1 0 19 12 9 12 4 3 7 5
1552062891 409 113 96 41 93 76 75 64 59 26 1 0 19 12 9 12 4 3 7 5
1552514847 409 114 96 41 93 76 75 64 59 26 1 0 19 12 9 12 4 3 7 5
1552586764 409 115 96 41 93 76 75 64 59 26 1 0 19 12 9 12 4 3 7 5
1552926577 409 115 97 41 93 76 75 64 59 26 1 0 19 12 9 12 4 3 7 5
1553197817 409 116 97 41 93 76 75 64 59 26 1 0 19 12 9 12 4 3 7 5
1554216199 409 116 97 41 93 76 75 64 59 27 1 0 19 12 9 12 4 3 7 5
1554221801 409 117 97 41 93 76 75 64 59 27 1 0 19 12 9 12 4 3 7 5
1554222072 409 117 97 41 93 76 75 64 59 27 1 0 19 12 9 12 4 3 7 5
1554231161 409 118 97 41 93 76 75 64 59 27 1 0 19 12 9 12 4 3 7 5
1554306264 409 118 97 42 93 76 75 64 59 27 1 0 19 12 9 12 4 3 7 5
1554320575 409 118 97 43 93 76 75 64 59 27 1 0 19 12 9 12 4 3 7 5
1554325219 409 118 97 44 93 76 75 64 59 27 1 0 19 12 9 12 4 3 7 5
1554916070 409 119 97 44 93 76 75 64 59 27 1 0 19 12 9 12 4 3 7 5
1554924975 409 120 97 44 93 76 75 64 59 27 1 0 19 12 9 12 4 3 7 5
1554998445 409 121 97 44 93 76 75 64 59 27 1 0 19 12 9 12 4 3 7 5
1555002159 409 121 97 44 93 76 75 64 59 27 1 0 19 13 9 12 4 3 7 5
1555079475 409 121 97 45 93 76 75 64 59 27 1 0 19 13 9 12 4 3 7 5
1555082280 409 122 97 45 93 76 75 64 59 27 1 0 19 13 9 12 4 3 7 5
1555093814 409 123 97 45 93 76 75 64 59 27 1 0 19 13 9 12 4 3 7 5
1555446919 409 124 97 45 93 76 75 64 59 27 1 0 19 13 9 12 4 3 7 5
1555541319 409 125 97 45 93 76 75 64 59 27 1 0 19 13 9 12 4 3 7 5
1555962419 409 126 97 45 93 76 75 64 59 27 1 0 19 13 9 12 4 3 7 5
1556022084 409 126 98 45 93 76 75 64 59 27 1 0 19 13 9 12 4 3 7 5
1556025445 409 126 99 45 93 76 75 64 59 27 1 0 19 13 9 12 4 3 7 5
1556208459 409 126 99 45 93 76 75 64 59 27 1 0 19 13 10 12 4 3 7 5
1556234740 409 127 99 45 93 76 75 64 59 27 1 0 19 13 10 12 4 3 7 5
1556293292 409 128 99 45 93 76 75 64 59 27 1 0 19 13 10 12 4 3 7 5
1556634297 409 128 99 45 93 76 75 64 59 28 1 0 19 13 10 12 4 3 7 5
1556637679 409 128 99 46 93 76 75 64 59 28 1 0 19 13 10 12 4 3 7 5
1556740700 409 128 99 47 93 76 75 64 59 28 1 0 19 13 10 12 4 3 7 5
1557416010 409 128 99 47 93 76 75 64 59 28 1 0 19 13 10 12 4 3 7 5
1557431959 409 128 100 47 93 76 75 64 59 28 1 0 19 13 10 12 4 3 7 5
1558101553 409 129 100 47 93 76 75 64 59 28 1 0 19 13 10 12 4 3 7 5
1558633573 409 129 100 48 93 76 75 64 59 28 1 0 19 13 10 12 4 3 7 5
1559202001 409 129 100 48 93 76 75 64 59 28 1 0 19 13 10 12 4 3 7 5
1559666123 409 129 100 48 93 76 75 64 59 28 1 0 19 13 10 12 4 3 7 5
1559771440 409 130 100 48 93 76 75 64 59 28 1 0 19 13 10 12 4 3 7 5
1559840635 409 130 100 48 93 76 75 64 59 28 1 0 19 14 10 12 4 3 7 5
1559851611 409 130 100 48 93 76 75 64 59 28 1 0 19 15 10 12 4 3 7 5
1559931970 409 131 100 48 93 76 75 64 59 28 1 0 19 15 10 12 4 3 7 5
1560198305 409 131 101 48 93 76 75 64 59 28 1 0 19 15 10 12 4 3 7 5
1560531495 409 131 101 48 93 76 75 64 59 28 1 0 19 15 10 12 5 3 7 5
1560781874 409 131 102 48 93 76 75 64 59 28 1 0 19 15 10 12 5 3 7 5
1560893646 409 132 102 48 93 76 75 64 59 28 1 0 19 15 10 12 5 3 7 5
1561138567 409 133 102 48 93 76 75 64 59 28 1 0 19 15 10 12 5 3 7 5
1561390418 409 134 102 48 93 76 75 64 59 28 1 0 19 15 10 12 5 3 7 5
1561394575 409 135 102 48 93 76 75 64 59 28 1 0 19 15 10 12 5 3 7 5
1561404410 409 135 102 48 93 76 75 64 59 28 1 0 19 15 10 12 5 4 7 5
1561564062 409 135 102 49 93 76 75 64 59 28 1 0 19 15 10 12 5 4 7 5
1561569031 409 135 102 50 93 76 75 64 59 28 1 0 19 15 10 12 5 4 7 5
1562789022 409 136 102 50 93 76 75 64 59 28 1 0 19 15 10 12 5 4 7 5
1563400649 409 136 102 50 93 76 75 64 59 28 1 0 19 15 10 12 6 4 7 5
1563998064 409 137 102 50 93 76 75 64 59 28 1 0 19 15 10 12 6 4 7 5
1564000614 409 137 102 50 93 76 75 64 59 28 1 0 19 15 11 12 6 4 7 5
1564173561 409 137 103 50 93 76 75 64 59 28 1 0 19 15 11 12 6 4 7 5
1564687469 409 137 103 51 93 76 75 64 59 28 1 0 19 15 11 12 6 4 7 5
1564698416 409 137 103 52 93 76 75 64 59 28 1 0 19 15 11 12 6 4 7 5
1565127149 409 137 103 53 93 76 75 64 59 28 1 0 19 15 11 12 6 4 7 5
1565194273 409 137 103 54 93 76 75 64 59 28 1 0 19 15 11 12 6 4 7 5
1565286792 409 137 103 55 93 76 75 64 59 28 1 0 19 15 11 12 6 4 7 5
1565732524 409 137 103 55 93 76 75 64 59 28 1 0 19 15 11 12 7 4 7 5
1565800532 409 138 103 55 93 76 75 64 59 28 1 0 19 15 11 12 7 4 7 5
1565806311 409 138 103 56 93 76 75 64 59 28 1 0 19 15 11 12 7 4 7 5
1565899897 409 138 103 56 93 76 75 64 59 29 1 0 19 15 11 12 7 4 7 5
1565965508 409 138 104 56 93 76 75 64 59 29 1 0 19 15 11 12 7 4 7 5
1566229973 409 138 104 56 93 76 75 64 59 30 1 0 19 15 11 12 7 4 7 5
1566328745 409 138 104 56 93 76 75 64 59 31 1 0 19 15 11 12 7 4 7 5
1566401636 409 139 104 56 93 76 75 64 59 31 1 0 19 15 11 12 7 4 7 5
1566500023 409 139 104 57 93 76 75 64 59 31 1 0 19 15 11 12 7 4 7 5
1566504852 409 139 104 57 93 76 75 64 59 31 1 0 19 16 11 12 7 4 7 5
1566514469 409 139 104 58 93 76 75 64 59 31 1 0 19 16 11 12 7 4 7 5
1566950812 409 139 105 58 93 76 75 64 59 31 1 0 19 16 11 12 7 4 7 5
1567012450 409 139 105 58 93 76 75 64 59 31 1 0 19 16 12 12 7 4 7 5
1567534397 409 139 106 58 93 76 75 64 59 31 1 0 19 16 12 12 7 4 7 5
1567626519 409 139 106 59 93 76 75 64 59 31 1 0 19 16 12 12 7 4 7 5
1567627424 409 140 106 59 93 76 75 64 59 31 1 0 19 16 12 12 7 4 7 5
1567632842 409 141 106 59 93 76 75 64 59 31 1 0 19 16 12 12 7 4 7 5
1567692148 409 142 106 59 93 76 75 64 59 31 1 0 19 16 12 12 7 4 7 5
1567708582 409 142 106 60 93 76 75 64 59 31 1 0 19 16 12 12 7 4 7 5
1568308619 409 142 106 61 93 76 75 64 59 31 1 0 19 16 12 12 7 4 7 5
1568310148 409 142 106 62 93 76 75 64 59 31 1 0 19 16 12 12 7 4 7 5
1568672406 409 143 106 62 93 76 75 64 59 31 1 0 19 16 12 12 7 4 7 5
1568820696 409 143 106 63 93 76 75 64 59 31 1 0 19 16 12 12 7 4 7 5
1568823842 409 144 106 63 93 76 75 64 59 31 1 0 19 16 12 12 7 4 7 5
1568838838 409 144 106 64 93 76 75 64 59 31 1 0 19 16 12 12 7 4 7 5
1569361193 409 145 106 64 93 76 75 64 59 31 1 0 19 16 12 12 7 4 7 5
1569436018 409 145 106 65 93 76 75 64 59 31 1 0 19 16 12 12 7 4 7 5
1570051380 409 146 106 65 93 76 75 64 59 31 1 0 19 16 12 12 7 4 7 5
1570557407 409 146 107 65 93 76 75 64 59 31 1 0 19 16 12 12 7 4 7 5
1570644416 409 146 107 66 93 76 75 64 59 31 1 0 19 16 12 12 7 4 7 5
1570652787 409 146 107 67 93 76 75 64 59 31 1 0 19 16 12 12 7 4 7 5
1570718709 409 147 107 67 93 76 75 64 59 31 1 0 19 16 12 12 7 4 7 5
1571149268 409 147 107 67 93 76 75 64 59 31 2 0 19 16 12 12 7 4 7 5
1571326659 409 147 107 68 93 76 75 64 59 31 2 0 19 16 12 12 7 4 7 5
1571332658 409 147 107 69 93 76 75 64 59 31 2 0 19 16 12 12 7 4 7 5
1571855643 409 147 107 69 93 76 75 64 59 31 2 0 19 17 12 12 7 4 7 5
1572303973 409 147 108 69 93 76 75 64 59 31 2 0 19 17 12 12 7 4 7 5
1573476984 409 147 109 69 93 76 75 64 59 31 2 0 19 17 12 12 7 4 7 5
1575312854 409 147 109 70 93 76 75 64 59 31 2 0 19 17 12 12 7 4 7 5
1575546000 409 147 110 70 93 76 75 64 59 31 2 0 19 17 12 12 7 4 7 5
1575583939 409 147 110 71 93 76 75 64 59 31 2 0 19 17 12 12 7 4 7 5
1575926347 409 148 110 71 93 76 75 64 59 31 2 0 19 17 12 12 7 4 7 5
1576109181 409 149 110 71 93 76 75 64 59 31 2 0 19 17 12 12 7 4 7 5
1577742473 409 150 110 71 93 76 75 64 59 31 2 0 19 17 12 12 7 4 7 5
1578329666 409 150 110 71 93 76 75 64 59 31 2 0 19 17 12 12 7 4 7 5
1578336462 409 150 110 71 93 76 75 64 59 31 2 0 19 17 12 12 7 4 7 5
1578342095 409 150 110 72 93 76 75 64 59 31 2 0 19 17 12 12 7 4 7 5
1578414796 409 151 110 72 93 76 75 64 59 31 2 0 19 17 12 12 7 4 7 5
1578593639 409 152 110 72 93 76 75 64 59 31 2 0 19 17 12 12 7 4 7 5
1579132464 409 152 110 73 93 76 75 64 59 31 2 0 19 17 12 12 7 4 7 5
1580398912 409 152 111 73 93 76 75 64 59 31 2 0 19 17 12 12 7 4 7 5
