1584364922 490 302 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1584393944 491 302 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1584651745 492 302 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1584728755 493 302 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1584729962 494 302 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1584748460 495 302 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1585011355 496 302 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1585020899 497 302 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1585093041 498 302 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1585267526 499 302 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1585591322 500 302 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1585607421 500 303 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1585690585 500 304 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1585696670 501 304 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1585851260 502 304 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1585851904 503 304 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1585853254 504 304 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1585957063 505 304 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1585957697 506 304 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1585960226 506 305 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1586302503 507 305 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1586367045 507 306 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1586450652 508 306 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1586474975 509 306 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1586803625 510 306 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1586822180 511 306 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1586823041 512 306 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1586823047 513 306 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1586900182 514 306 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1586904655 515 306 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1587174357 516 306 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1587384973 516 306 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1587589204 517 306 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1587676760 518 306 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1587771682 519 306 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1587772939 520 306 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1587774263 521 306 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1588011310 522 306 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1588013824 523 306 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1588189020 524 306 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1588206374 525 306 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1588274582 526 306 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1588689444 527 306 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1588731898 528 306 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1588784553 529 306 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1588788789 530 306 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1588877959 531 306 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1588951655 531 307 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1588954992 531 308 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1588956579 532 308 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1588968806 533 308 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1589212526 534 308 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1589243709 535 308 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1589395399 536 308 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1589491909 537 308 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1589558092 538 308 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1589577919 539 308 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1589890426 540 308 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1590085588 540 309 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1590506133 540 310 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1590595420 540 311 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1590631983 541 311 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1590773870 542 311 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1590775632 543 311 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1590781938 544 311 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1590783359 545 311 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1590784424 546 311 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1590794353 547 311 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1590794711 548 311 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1590795091 549 311 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1590795312 550 311 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1591037525 550 312 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1591039266 551 312 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1591041883 552 312 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1591046180 553 312 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1591057706 554 312 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1591119501 555 312 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1591134124 556 312 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1591198019 557 312 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1591207370 558 312 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1591214346 559 312 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1591215236 560 312 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1591225030 561 312 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1591295506 561 313 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1591301664 561 314 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1591302570 561 315 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1591303390 561 316 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1591304244 561 317 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1591370946 561 318 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1591374320 561 319 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1591376206 561 320 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1591377365 561 321 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1591381317 561 322 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1591382482 561 323 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1591382709 562 323 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1591382959 562 324 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1591716391 562 325 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1591742551 563 325 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1591805401 563 326 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1591806245 563 327 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1591816797 564 327 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1591834365 565 327 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1591842997 566 327 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1591899792 567 327 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1591900607 568 327 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1591903717 569 327 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1591920581 570 327 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1591921251 571 327 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1591922214 572 327 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1592233943 572 328 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1592249677 572 329 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1592254419 573 329 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1592281605 574 329 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1592336448 575 329 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1592403048 576 329 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1592421747 577 329 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1592427333 577 330 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1592427806 578 330 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1592429651 578 331 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1592430423 579 331 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1592490763 579 332 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1592507944 580 332 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1592523032 581 332 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1592542559 582 332 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1592567212 583 332 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1592839274 583 333 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1592941276 584 333 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1593016556 585 333 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1593064368 586 333 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1593109052 587 333 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1593452122 588 333 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1593455841 589 333 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1593471298 590 333 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1593526427 591 333 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1593534694 592 333 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1593578378 593 333 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1593617567 593 334 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1593627408 594 334 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1593627818 595 334 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1593627959 596 334 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1593631021 597 334 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1593636441 598 334 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1594061327 599 334 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1594131592 600 334 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1594142346 600 335 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1594155313 601 335 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1594156339 602 335 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1594164692 603 335 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1594226678 603 336 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1594232173 603 337 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1594316585 604 337 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1594319827 604 338 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1594320263 605 338 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1594390331 606 338 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1594667206 607 338 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1594756846 608 338 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1594829354 608 339 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1594961746 609 339 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1595009565 609 340 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1595010320 609 341 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1595013272 609 342 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1595013777 610 342 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1595033494 611 342 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1595262310 611 343 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1595276679 612 343 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1595368244 612 344 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1595377837 612 345 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1595436283 612 346 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1595452658 613 346 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1595456404 613 347 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1595461048 614 347 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1595524775 615 347 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1595530909 615 348 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1595599778 616 348 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1595617071 617 348 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1595871428 617 349 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1595873107 617 350 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1595894021 618 350 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1595956283 619 350 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1595966537 620 350 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1596055352 621 350 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1596055437 622 350 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1596055510 623 350 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1596055960 624 350 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1596121802 625 350 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1596121870 626 350 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1596171312 627 350 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1596176153 628 350 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1596470385 629 350 0 0 0 53 34 30 0 0 12 1 0 0 4 0 0 2 2 2
1596524744 629 350 0 0 0 53 34 30 0 0 12 2 0 0 4 0 0 2 2 2
1596569169 629 351 0 0 0 53 34 30 0 0 12 2 0 0 4 0 0 2 2 2
1596574387 630 351 0 0 0 53 34 30 0 0 12 2 0 0 4 0 0 2 2 2
1596584893 631 351 0 0 0 53 34 30 0 0 12 2 0 0 4 0 0 2 2 2
1596585007 632 351 0 0 0 53 34 30 0 0 12 2 0 0 4 0 0 2 2 2
1596587501 633 351 0 0 0 53 34 30 0 0 12 2 0 0 4 0 0 2 2 2
1596606058 634 351 0 0 0 53 34 30 0 0 12 2 0 0 4 0 0 2 2 2
1596629995 634 352 0 0 0 53 34 30 0 0 12 2 0 0 4 0 0 2 2 2
1596633090 634 353 0 0 0 53 34 30 0 0 12 2 0 0 4 0 0 2 2 2
1596637032 634 354 0 0 0 53 34 30 0 0 12 2 0 0 4 0 0 2 2 2
1596638645 634 355 0 0 0 53 34 30 0 0 12 2 0 0 4 0 0 2 2 2
1596676591 635 355 0 0 0 53 34 30 0 0 12 2 0 0 4 0 0 2 2 2
1596723272 635 356 0 0 0 53 34 30 0 0 12 2 0 0 4 0 0 2 2 2
1597093016 636 356 0 0 0 53 34 30 0 0 12 2 0 0 4 0 0 2 2 2
1597109358 637 356 0 0 0 53 34 30 0 0 12 2 0 0 4 0 0 2 2 2
1597127474 637 357 0 0 0 53 34 30 0 0 12 2 0 0 4 0 0 2 2 2
1597197972 638 357 0 0 0 53 34 30 0 0 12 2 0 0 4 0 0 2 2 2
1597255906 639 357 0 0 0 53 34 30 0 0 12 2 0 0 4 0 0 2 2 2
1597275922 640 357 0 0 0 53 34 30 0 0 12 2 0 0 4 0 0 2 2 2
1597281477 641 357 0 0 0 53 34 30 0 0 12 2 0 0 4 0 0 2 2 2
1597347926 641 358 0 0 0 53 34 30 0 0 12 2 0 0 4 0 0 2 2 2
1597360590 642 358 0 0 0 53 34 30 0 0 12 2 0 0 4 0 0 2 2 2
1597687181 643 358 0 0 0 53 34 30 0 0 12 2 0 0 4 0 0 2 2 2
1597711768 643 359 0 0 0 53 34 30 0 0 12 2 0 0 4 0 0 2 2 2
1597793931 643 360 0 0 0 53 34 30 0 0 12 2 0 0 4 0 0 2 2 2
1597878499 644 360 0 0 0 53 34 30 0 0 12 2 0 0 4 0 0 2 2 2
1597895483 645 360 0 0 0 53 34 30 0 0 12 2 0 0 4 0 0 2 2 2
1597942295 646 360 0 0 0 53 34 30 0 0 12 2 0 0 4 0 0 2 2 2
1597958019 647 360 0 0 0 53 34 30 0 0 12 2 0 0 4 0 0 2 2 2
1598330118 648 360 0 0 0 53 34 30 0 0 12 2 0 0 4 0 0 2 2 2
1598492033 649 360 0 0 0 53 34 30 0 0 12 2 0 0 4 0 0 2 2 2
1598496014 650 360 0 0 0 53 34 30 0 0 12 2 0 0 4 0 0 2 2 2
1598503903 651 360 0 0 0 53 34 30 0 0 12 2 0 0 4 0 0 2 2 2
1598565672 652 360 0 0 0 53 34 30 0 0 12 2 0 0 4 0 0 2 2 2
1598576052 653 360 0 0 0 53 34 30 0 0 12 2 0 0 4 0 0 2 2 2
1598998859 654 360 0 0 0 53 34 30 0 0 12 2 0 0 4 0 0 2 2 2
1599007750 655 360 0 0 0 53 34 30 0 0 12 2 0 0 4 0 0 2 2 2
1599070575 656 360 0 0 0 53 34 30 0 0 12 2 0 0 4 0 0 2 2 2
1599170244 657 360 0 0 0 53 34 30 0 0 12 2 0 0 4 0 0 2 2 2
1599622026 657 361 0 0 0 53 34 30 0 0 12 2 0 0 4 0 0 2 2 2
1599622254 657 362 0 0 0 53 34 30 0 0 12 2 0 0 4 0 0 2 2 2
1599641473 657 363 0 0 0 53 34 30 0 0 12 2 0 0 4 0 0 2 2 2
1599718257 658 363 0 0 0 53 34 30 0 0 12 2 0 0 4 0 0 2 2 2
1599777430 659 363 0 0 0 53 34 30 0 0 12 2 0 0 4 0 0 2 2 2
1600011410 660 363 0 0 0 53 34 30 0 0 12 2 0 0 4 0 0 2 2 2
1600081855 660 364 0 0 0 53 34 30 0 0 12 2 0 0 4 0 0 2 2 2
1600088447 660 365 0 0 0 53 34 30 0 0 12 2 0 0 4 0 0 2 2 2
1600113445 661 365 0 0 0 53 34 30 0 0 12 2 0 0 4 0 0 2 2 2
1600120054 662 365 0 0 0 53 34 30 0 0 12 2 0 0 4 0 0 2 2 2
1600120782 663 365 0 0 0 53 34 30 0 0 12 2 0 0 4 0 0 2 2 2
1600121328 664 365 0 0 0 53 34 30 0 0 12 2 0 0 4 0 0 2 2 2
1600130507 665 365 0 0 0 53 34 30 0 0 12 2 0 0 4 0 0 2 2 2
1600221520 666 365 0 0 0 53 34 30 0 0 12 2 0 0 4 0 0 2 2 2
1600227683 666 365 0 0 0 53 34 30 0 0 12 2 0 0 4 0 1 2 2 2
1600278577 667 365 0 0 0 53 34 30 0 0 12 2 0 0 4 0 1 2 2 2
1600451524 668 365 0 0 0 53 34 30 0 0 12 2 0 0 4 0 1 2 2 2
1600711881 669 365 0 0 0 53 34 30 0 0 12 2 0 0 4 0 1 2 2 2
1600831436 670 365 0 0 0 53 34 30 0 0 12 2 0 0 4 0 1 2 2 2
1600974607 671 365 0 0 0 53 34 30 0 0 12 2 0 0 4 0 1 2 2 2
1600997949 672 365 0 0 0 53 34 30 0 0 12 2 0 0 4 0 1 2 2 2
1601284598 672 366 0 0 0 53 34 30 0 0 12 2 0 0 4 0 1 2 2 2
1601347536 672 367 0 0 0 53 34 30 0 0 12 2 0 0 4 0 1 2 2 2
1601415649 673 367 0 0 0 53 34 30 0 0 12 2 0 0 4 0 1 2 2 2
1601572923 674 367 0 0 0 53 34 30 0 0 12 2 0 0 4 0 1 2 2 2
1601684907 675 367 0 0 0 53 34 30 0 0 12 2 0 0 4 0 1 2 2 2
1601919475 676 367 0 0 0 53 34 30 0 0 12 2 0 0 4 0 1 2 2 2
1601939716 677 367 0 0 0 53 34 30 0 0 12 2 0 0 4 0 1 2 2 2
1601944824 677 368 0 0 0 53 34 30 0 0 12 2 0 0 4 0 1 2 2 2
1601967781 677 369 0 0 0 53 34 30 0 0 12 2 0 0 4 0 1 2 2 2
1601968819 677 370 0 0 0 53 34 30 0 0 12 2 0 0 4 0 1 2 2 2
1602008521 678 370 0 0 0 53 34 30 0 0 12 2 0 0 4 0 1 2 2 2
1602027295 678 371 0 0 0 53 34 30 0 0 12 2 0 0 4 0 1 2 2 2
1602110993 679 371 0 0 0 53 34 30 0 0 12 2 0 0 4 0 1 2 2 2
1602508151 679 372 0 0 0 53 34 30 0 0 12 2 0 0 4 0 1 2 2 2
1602633986 680 372 0 0 0 53 34 30 0 0 12 2 0 0 4 0 1 2 2 2
1602634605 681 372 0 0 0 53 34 30 0 0 12 2 0 0 4 0 1 2 2 2
1602715914 682 372 0 0 0 53 34 30 0 0 12 2 0 0 4 0 1 2 2 2
1602725567 683 372 0 0 0 53 34 30 0 0 12 2 0 0 4 0 1 2 2 2
1602728002 684 372 0 0 0 53 34 30 0 0 12 2 0 0 4 0 1 2 2 2
1602737953 684 373 0 0 0 53 34 30 0 0 12 2 0 0 4 0 1 2 2 2
1602744708 684 373 0 0 0 54 34 30 0 0 12 2 0 0 4 0 1 2 2 2
1602824145 685 373 0 0 0 54 34 30 0 0 12 2 0 0 4 0 1 2 2 2
1603129250 686 373 0 0 0 54 34 30 0 0 12 2 0 0 4 0 1 2 2 2
1603134790 687 373 0 0 0 54 34 30 0 0 12 2 0 0 4 0 1 2 2 2
1603230822 688 373 0 0 0 54 34 30 0 0 12 2 0 0 4 0 1 2 2 2
1603258771 689 373 0 0 0 54 34 30 0 0 12 2 0 0 4 0 1 2 2 2
1603301689 690 373 0 0 0 54 34 30 0 0 12 2 0 0 4 0 1 2 2 2
1603389146 691 373 0 0 0 54 34 30 0 0 12 2 0 0 4 0 1 2 2 2
1603389778 692 373 0 0 0 54 34 30 0 0 12 2 0 0 4 0 1 2 2 2
1603410341 693 373 0 0 0 54 34 30 0 0 12 2 0 0 4 0 1 2 2 2
1603471801 694 373 0 0 0 54 34 30 0 0 12 2 0 0 4 0 1 2 2 2
1604084467 694 373 0 1 0 54 34 30 0 0 12 2 0 0 4 0 1 2 2 2
1604085369 694 373 0 2 0 54 34 30 0 0 12 2 0 0 4 0 1 2 2 2
1604089363 694 373 0 3 0 54 34 30 0 0 12 2 0 0 4 0 1 2 2 2
1604089495 694 373 0 4 0 54 34 30 0 0 12 2 0 0 4 0 1 2 2 2
1604118981 694 373 0 5 0 54 34 30 0 0 12 2 0 0 4 0 1 2 2 2
1604120060 694 373 0 6 0 54 34 30 0 0 12 2 0 0 4 0 1 2 2 2
1604120107 694 373 0 7 0 54 34 30 0 0 12 2 0 0 4 0 1 2 2 2
1604120122 694 373 0 8 0 54 34 30 0 0 12 2 0 0 4 0 1 2 2 2
1604120283 694 373 0 9 0 54 34 30 0 0 12 2 0 0 4 0 1 2 2 2
1604120524 694 373 0 10 0 54 34 30 0 0 12 2 0 0 4 0 1 2 2 2
1604302241 695 373 0 10 0 54 34 30 0 0 12 2 0 0 4 0 1 2 2 2
1604357853 696 373 0 10 0 54 34 30 0 0 12 2 0 0 4 0 1 2 2 2
1604358126 697 373 0 10 0 54 34 30 0 0 12 2 0 0 4 0 1 2 2 2
1604520626 698 373 0 10 0 54 34 30 0 0 12 2 0 0 4 0 1 2 2 2
1604608885 699 373 0 10 0 54 34 30 0 0 12 2 0 0 4 0 1 2 2 2
1604624820 700 373 0 10 0 54 34 30 0 0 12 2 0 0 4 0 1 2 2 2
1604944599 700 373 0 10 0 54 34 30 0 0 12 3 0 0 4 0 1 2 2 2
1604967150 701 373 0 10 0 54 34 30 0 0 12 3 0 0 4 0 1 2 2 2
1605019401 702 373 0 10 0 54 34 30 0 0 12 3 0 0 4 0 1 2 2 2
1605028874 702 373 0 11 0 54 34 30 0 0 12 3 0 0 4 0 1 2 2 2
1605030514 702 373 0 12 0 54 34 30 0 0 12 3 0 0 4 0 1 2 2 2
1605030701 702 373 0 13 0 54 34 30 0 0 12 3 0 0 4 0 1 2 2 2
1605035390 703 373 0 13 0 54 34 30 0 0 12 3 0 0 4 0 1 2 2 2
1605108780 703 373 0 14 0 54 34 30 0 0 12 3 0 0 4 0 1 2 2 2
1605113895 703 373 0 15 0 54 34 30 0 0 12 3 0 0 4 0 1 2 2 2
1605114075 703 373 0 16 0 54 34 30 0 0 12 3 0 0 4 0 1 2 2 2
1605187262 703 373 0 17 0 54 34 30 0 0 12 3 0 0 4 0 1 2 2 2
1605192657 703 373 0 18 0 54 34 30 0 0 12 3 0 0 4 0 1 2 2 2
1605205713 703 373 0 19 0 54 34 30 0 0 12 3 0 0 4 0 1 2 2 2
1605206088 703 373 0 20 0 54 34 30 0 0 12 3 0 0 4 0 1 2 2 2
1605277966 703 373 0 21 0 54 34 30 0 0 12 3 0 0 4 0 1 2 2 2
