1632906687 234529 190110 3568 3582 2777 30977 3531 148 0 26 27534 34 434 35 45 0 3 1 26 1
1632907612 234529 190110 3577 3582 2777 30977 3531 148 0 26 27534 34 434 35 45 0 3 1 26 1
1632907995 234529 190110 3601 3582 2777 30977 3531 148 0 26 27534 34 434 35 45 0 3 1 26 1
1632921697 234530 190110 3601 3582 2777 30977 3531 148 0 26 27534 34 434 35 45 0 3 1 26 1
1632939140 234536 190110 3601 3582 2777 30977 3531 148 0 26 27534 34 434 35 45 0 3 1 26 1
1632957274 234565 190110 3601 3582 2777 30977 3531 148 0 26 27534 34 434 35 45 0 3 1 26 1
1633018674 234572 190110 3601 3582 2777 30977 3531 148 0 26 27534 34 434 35 45 0 3 1 26 1
1633092467 234610 190110 3601 3582 2777 30977 3531 148 0 26 27534 34 434 35 45 0 3 1 26 1
1633342546 234610 190110 3608 3582 2777 30977 3531 148 0 26 27534 34 434 35 45 0 3 1 26 1
1633350002 234610 190110 3610 3582 2777 30977 3531 148 0 26 27534 34 434 35 45 0 3 1 26 1
1633370084 234620 190110 3610 3582 2777 30977 3531 148 0 26 27534 34 434 35 45 0 3 1 26 1
1633387135 234623 190110 3610 3582 2777 30977 3531 148 0 26 27534 34 434 35 45 0 3 1 26 1
1633422207 234623 190110 3610 3582 2785 30977 3531 148 0 26 27534 34 434 35 45 0 3 1 26 1
1633440308 234623 190110 3610 3582 2785 30977 3531 148 0 30 27534 34 434 35 45 0 3 1 26 1
1633475700 234739 190110 3610 3582 2785 30977 3531 148 0 30 27534 34 434 35 45 0 3 1 26 1
1633506504 234739 190110 3610 3582 2793 30977 3531 148 0 30 27534 34 434 35 45 0 3 1 26 1
1633506671 234739 190110 3610 3582 2801 30977 3531 148 0 30 27534 34 434 35 45 0 3 1 26 1
1633602677 234739 190110 3610 3582 2802 30977 3531 148 0 30 27534 34 434 35 45 0 3 1 26 1
1633617310 234739 190110 3610 3582 2803 30977 3531 148 0 30 27534 34 434 35 45 0 3 1 26 1
1633724832 234739 190110 3610 3582 2914 30977 3531 148 0 30 27534 34 434 35 45 0 3 1 26 1
1633738140 234739 190110 3610 3582 3048 30977 3531 148 0 30 27534 34 434 35 45 0 3 1 26 1
1633974409 234739 190110 3610 3582 3116 30977 3531 148 0 30 27534 34 434 35 45 0 3 1 26 1
1634112685 234739 190110 3610 3582 3118 30977 3531 148 0 30 27534 34 434 35 45 0 3 1 26 1
1634114498 234739 190110 3610 3582 3120 30977 3531 148 0 30 27534 34 434 35 45 0 3 1 26 1
1634114753 234739 190110 3610 3582 3122 30977 3531 148 0 30 27534 34 434 35 45 0 3 1 26 1
1634138504 234741 190110 3610 3582 3122 30977 3531 148 0 30 27534 34 434 35 45 0 3 1 26 1
1634159705 234789 190110 3610 3582 3122 30977 3531 148 0 30 27534 34 434 35 45 0 3 1 26 1
1634243479 234789 190110 3610 3582 3124 30977 3531 148 0 30 27534 34 434 35 45 0 3 1 26 1
1634244132 234789 190110 3610 3582 3126 30977 3531 148 0 30 27534 34 434 35 45 0 3 1 26 1
1634309301 234792 190110 3610 3582 3126 30977 3531 148 0 30 27534 34 434 35 45 0 3 1 26 1
1634314528 234806 190110 3610 3582 3126 30977 3531 148 0 30 27534 34 434 35 45 0 3 1 26 1
1634568110 234806 190110 3610 3583 3126 30977 3531 148 0 30 27534 34 434 35 45 0 3 1 26 1
1634569501 234806 190110 3610 3585 3126 30977 3531 148 0 30 27534 34 434 35 45 0 3 1 26 1
1634637643 234806 190110 3610 3589 3126 30977 3531 148 0 30 27534 34 434 35 45 0 3 1 26 1
1634640323 234806 190110 3610 3589 3126 30977 3531 148 0 30 27534 34 434 35 45 0 3 1 26 1
1634676868 234806 190110 3610 3589 3126 30977 3531 148 0 30 27534 34 434 35 45 0 3 1 26 1
1634725253 234806 190110 3610 3589 3126 30977 3531 148 0 30 27534 34 434 35 45 0 3 1 26 1
1634744939 234806 190110 3610 3589 3130 30977 3531 148 0 30 27534 34 434 35 45 0 3 1 26 1
1634767372 234878 190110 3610 3589 3130 30977 3531 148 0 30 27534 34 434 35 45 0 3 1 26 1
1634803099 234878 190110 3610 3589 3130 30977 3531 148 0 32 27534 34 434 35 45 0 3 1 26 1
1634835834 234907 190110 3610 3589 3130 30977 3531 148 0 32 27534 34 434 35 45 0 3 1 26 1
1634891819 234913 190110 3610 3589 3130 30977 3531 148 0 32 27534 34 434 35 45 0 3 1 26 1
1634904766 234913 190110 3611 3589 3130 30977 3531 148 0 32 27534 34 434 35 45 0 3 1 26 1
1635148060 234913 190110 3611 3589 3130 30977 3531 148 0 32 27534 34 434 35 45 0 3 1 26 1
1635154576 234917 190110 3611 3589 3130 30977 3531 148 0 32 27534 34 434 35 45 0 3 1 26 1
1635154922 234917 190110 3611 3590 3130 30977 3531 148 0 32 27534 34 434 35 45 0 3 1 26 1
1635168599 234919 190110 3611 3590 3130 30977 3531 148 0 32 27534 34 434 35 45 0 3 1 26 1
1635184952 234919 190110 3611 3590 3130 30977 3531 148 0 32 27534 37 434 35 45 0 3 1 26 1
1635231571 234920 190110 3611 3590 3130 30977 3531 148 0 32 27534 37 434 35 45 0 3 1 26 1
1635297488 234928 190110 3611 3590 3130 30977 3531 148 0 32 27534 37 434 35 45 0 3 1 26 1
1635356392 234930 190110 3611 3590 3130 30977 3531 148 0 32 27534 37 434 35 45 0 3 1 26 1
1635372247 234930 190110 3611 3590 3130 30977 3531 148 0 32 27534 37 434 35 45 0 3 1 26 1
1635496072 234930 190110 3611 3590 3277 30977 3531 148 0 32 27534 37 434 35 45 0 3 1 26 1
1635881549 234931 190110 3611 3590 3277 30977 3531 148 0 32 27534 37 434 35 45 0 3 1 26 1
1635985296 236006 190110 3611 3590 3277 30977 3531 148 0 32 27534 37 434 35 45 0 3 1 26 1
1636016016 236012 190110 3611 3590 3277 30977 3531 148 0 32 27534 37 434 35 45 0 3 1 26 1
1636021312 236012 190110 3611 3590 3401 30977 3531 148 0 32 27534 37 434 35 45 0 3 1 26 1
1636044330 236012 190110 3611 3590 3471 30977 3531 148 0 32 27534 37 434 35 45 0 3 1 26 1
1636048690 236229 190110 3611 3590 3471 30977 3531 148 0 32 27534 37 434 35 45 0 3 1 26 1
1636122240 236229 190110 3611 3590 3471 30977 3531 148 0 32 27534 37 434 35 45 0 3 1 26 1
1636122946 236698 190110 3611 3590 3471 30977 3531 148 0 32 27534 37 434 35 45 0 3 1 26 1
1636372174 236700 190110 3611 3590 3471 30977 3531 148 0 32 27534 37 434 35 45 0 3 1 26 1
1636407281 236822 190110 3611 3590 3471 30977 3531 148 0 32 27534 37 434 35 45 0 3 1 26 1
1636409194 237152 190110 3611 3590 3471 30977 3531 148 0 32 27534 37 434 35 45 0 3 1 26 1
1636428150 237169 190110 3611 3590 3471 30977 3531 148 0 32 27534 37 434 35 45 0 3 1 26 1
1636445636 237169 190110 3611 3590 3471 30977 3531 148 0 32 27534 37 434 35 45 0 3 1 26 1
1636454032 237170 190110 3611 3590 3471 30977 3531 148 0 32 27534 37 434 35 45 0 3 1 26 1
1636472535 237170 190110 3611 3590 3471 30977 3531 148 0 32 27534 37 434 35 45 0 3 1 26 1
1636475526 237577 190110 3611 3590 3471 30977 3531 148 0 32 27534 37 434 35 45 0 3 1 26 1
1636476403 237608 190110 3611 3590 3471 30977 3531 148 0 32 27534 37 434 35 45 0 3 1 26 1
1636478006 237638 190110 3611 3590 3471 30977 3531 148 0 32 27534 37 434 35 45 0 3 1 26 1
1636538861 237638 190110 3611 3606 3471 30977 3531 148 0 32 27534 37 434 35 45 0 3 1 26 1
1636542905 237638 190110 3611 3606 3471 30977 3531 148 0 32 27534 37 434 35 45 0 4 1 26 1
1636614920 237704 190110 3611 3606 3471 30977 3531 148 0 32 27534 37 434 35 45 0 4 1 26 1
1636639381 237704 190110 3611 3612 3471 30977 3531 148 0 32 27534 37 434 35 45 0 4 1 26 1
1636654963 237711 190110 3611 3612 3471 30977 3531 148 0 32 27534 37 434 35 45 0 4 1 26 1
1636756103 237713 190110 3611 3612 3471 30977 3531 148 0 32 27534 37 434 35 45 0 4 1 26 1
1637008729 237877 190110 3611 3612 3471 30977 3531 148 0 32 27534 37 434 35 45 0 4 1 26 1
1637072413 237886 190110 3611 3612 3471 30977 3531 148 0 32 27534 37 434 35 45 0 4 1 26 1
1637098152 237888 190110 3611 3612 3471 30977 3531 148 0 32 27534 37 434 35 45 0 4 1 26 1
1637112317 237986 190110 3611 3612 3471 30977 3531 148 0 32 27534 37 434 35 45 0 4 1 26 1
1637112802 238103 190110 3611 3612 3471 30977 3531 148 0 32 27534 37 434 35 45 0 4 1 26 1
1637184067 238448 190110 3611 3612 3471 30977 3531 148 0 32 27534 37 434 35 45 0 4 1 26 1
1637208989 238608 190110 3611 3612 3471 30977 3531 148 0 32 27534 37 434 35 45 0 4 1 26 1
1637367416 238634 190110 3611 3612 3471 30977 3531 148 0 32 27534 37 434 35 45 0 4 1 26 1
1637369806 238711 190110 3611 3612 3471 30977 3531 148 0 32 27534 37 434 35 45 0 4 1 26 1
1637846753 238718 190110 3611 3612 3471 30977 3531 148 0 32 27534 37 434 35 45 0 4 1 26 1
1638229495 238719 190110 3611 3612 3471 30977 3531 148 0 32 27534 37 434 35 45 0 4 1 26 1
1638230878 238724 190110 3611 3612 3471 30977 3531 148 0 32 27534 37 434 35 45 0 4 1 26 1
1638260544 238724 190110 3611 3619 3471 30977 3531 148 0 32 27534 37 434 35 45 0 4 1 26 1
1638266163 238724 190110 3611 3619 3471 30977 3531 148 0 33 27534 37 434 35 45 0 4 1 26 1
1638298766 238947 190110 3611 3619 3471 30977 3531 148 0 33 27534 37 434 35 45 0 4 1 26 1
1638356256 238947 190110 3611 3620 3471 30977 3531 148 0 33 27534 37 434 35 45 0 4 1 26 1
1638378666 238947 190110 3611 3622 3471 30977 3531 148 0 33 27534 37 434 35 45 0 4 1 26 1
1638388142 239043 190110 3611 3622 3471 30977 3531 148 0 33 27534 37 434 35 45 0 4 1 26 1
1638394391 239104 190110 3611 3622 3471 30977 3531 148 0 33 27534 37 434 35 45 0 4 1 26 1
1638394821 239132 190110 3611 3622 3471 30977 3531 148 0 33 27534 37 434 35 45 0 4 1 26 1
1638394957 239157 190110 3611 3622 3471 30977 3531 148 0 33 27534 37 434 35 45 0 4 1 26 1
1638444844 239157 190110 3611 3622 3471 30977 3531 148 0 33 27534 37 434 35 45 0 4 1 26 1
1638515907 239159 190110 3611 3622 3471 30977 3531 148 0 33 27534 37 434 35 45 0 4 1 26 1
1638518279 239161 190110 3611 3622 3471 30977 3531 148 0 33 27534 37 434 35 45 0 4 1 26 1
1638527164 239163 190110 3611 3622 3471 30977 3531 148 0 33 27534 37 434 35 45 0 4 1 26 1
1638554210 239163 190110 3675 3622 3471 30977 3531 148 0 33 27534 37 434 35 45 0 4 1 26 1
1638794344 239169 190110 3675 3622 3471 30977 3531 148 0 33 27534 37 434 35 45 0 4 1 26 1
1638992285 239366 190110 3675 3622 3471 30977 3531 148 0 33 27534 37 434 35 45 0 4 1 26 1
1638996482 239370 190110 3675 3622 3471 30977 3531 148 0 33 27534 37 434 35 45 0 4 1 26 1
1639077706 239370 190110 3675 3624 3471 30977 3531 148 0 33 27534 37 434 35 45 0 4 1 26 1
1639123255 239370 190110 3675 3628 3471 30977 3531 148 0 33 27534 37 434 35 45 0 4 1 26 1
1639151709 239372 190110 3675 3628 3471 30977 3531 148 0 33 27534 37 434 35 45 0 4 1 26 1
1639176359 239448 190110 3675 3628 3471 30977 3531 148 0 33 27534 37 434 35 45 0 4 1 26 1
1639390309 239462 190110 3675 3628 3471 30977 3531 148 0 33 27534 37 434 35 45 0 4 1 26 1
1639397596 239464 190110 3675 3628 3471 30977 3531 148 0 33 27534 37 434 35 45 0 4 1 26 1
1639481565 239465 190110 3675 3628 3471 30977 3531 148 0 33 27534 37 434 35 45 0 4 1 26 1
1639482000 239467 190110 3675 3628 3471 30977 3531 148 0 33 27534 37 434 35 45 0 4 1 26 1
1639492296 239467 190110 3675 3628 3471 30977 3531 148 3 33 27534 37 434 35 45 0 4 1 26 1
1639494814 239467 190110 3675 3628 3471 30977 3531 148 3 33 27534 37 434 35 45 0 4 1 26 1
1639998857 239467 190110 3675 3628 3471 30977 3531 148 107 33 27534 37 434 35 45 0 4 1 26 1
1640020558 239497 190110 3675 3628 3471 30977 3531 148 107 33 27534 37 434 35 45 0 4 1 26 1
1640114450 239503 190110 3675 3628 3471 30977 3531 148 107 33 27534 37 434 35 45 0 4 1 26 1
1640161912 239503 190110 3675 3628 3471 30977 3531 148 109 33 27534 37 434 35 45 0 4 1 26 1
1640282940 239606 190110 3675 3628 3471 30977 3531 148 109 33 27534 37 434 35 45 0 4 1 26 1
1640625418 239610 190110 3675 3628 3471 30977 3531 148 109 33 27534 37 434 35 45 0 4 1 26 1
1640767009 239658 190110 3675 3628 3471 30977 3531 148 109 33 27534 37 434 35 45 0 4 1 26 1
1641310875 239658 190110 3675 3628 3471 30977 3531 148 109 33 27534 37 434 47 45 0 4 1 26 1
1641316525 239658 190110 3718 3628 3471 30977 3531 148 109 33 27534 37 434 47 45 0 4 1 26 1
1641372405 239658 190110 3718 3629 3471 30977 3531 148 109 33 27534 37 434 47 45 0 4 1 26 1
1641389457 239658 190110 3718 3629 3471 30977 3531 148 109 33 27534 37 434 47 45 0 4 1 26 1
1641394667 239658 190110 3772 3629 3471 30977 3531 148 109 33 27534 37 434 47 45 0 4 1 26 1
1641425749 240019 190110 3772 3629 3471 30977 3531 148 109 33 27534 37 434 47 45 0 4 1 26 1
1641425820 240021 190110 3772 3629 3471 30977 3531 148 109 33 27534 37 434 47 45 0 4 1 26 1
1641457554 240021 190110 3772 3629 3550 30977 3531 148 109 33 27534 37 434 47 45 0 4 1 26 1
1641544986 240021 190110 3772 3629 3550 30977 3531 148 110 33 27534 37 434 47 45 0 4 1 26 1
1641618323 240021 190110 3772 3629 3550 30977 3531 148 110 33 27534 37 434 47 45 0 4 1 26 1
1641845340 240021 190110 3772 3629 3550 30977 3531 148 110 33 27534 37 434 47 45 0 4 1 26 1
1641892470 240027 190110 3772 3629 3550 30977 3531 148 110 33 27534 37 434 47 45 0 4 1 26 1
1641913751 240169 190110 3772 3629 3550 30977 3531 148 110 33 27534 37 434 47 45 0 4 1 26 1
1641914496 240170 190110 3772 3629 3550 30977 3531 148 110 33 27534 37 434 47 45 0 4 1 26 1
1641941420 240176 190110 3772 3629 3550 30977 3531 148 110 33 27534 37 434 47 45 0 4 1 26 1
1641976002 240176 190110 3772 3629 3550 30977 3531 148 116 33 27534 37 434 47 45 0 4 1 26 1
1641977035 240176 190110 3808 3629 3550 30977 3531 148 116 33 27534 37 434 47 45 0 4 1 26 1
1641977724 240176 190110 3811 3629 3550 30977 3531 148 116 33 27534 37 434 47 45 0 4 1 26 1
1642005352 240346 190110 3811 3629 3550 30977 3531 148 116 33 27534 37 434 47 45 0 4 1 26 1
1642017584 240346 190110 3811 3642 3550 30977 3531 148 116 33 27534 37 434 47 45 0 4 1 26 1
1642019971 240349 190110 3811 3642 3550 30977 3531 148 116 33 27534 37 434 47 45 0 4 1 26 1
1642020273 240353 190110 3811 3642 3550 30977 3531 148 116 33 27534 37 434 47 45 0 4 1 26 1
1642065395 240353 190110 3811 3642 3550 30977 3531 148 116 33 27534 37 434 47 45 0 4 1 26 1
1642068068 240353 190110 3811 3644 3550 30977 3531 148 116 33 27534 37 434 47 45 0 4 1 26 1
1642078737 240374 190110 3811 3644 3550 30977 3531 148 116 33 27534 37 434 47 45 0 4 1 26 1
1642091391 240375 190110 3811 3644 3550 30977 3531 148 116 33 27534 37 434 47 45 0 4 1 26 1
1642091678 240459 190110 3811 3644 3550 30977 3531 148 116 33 27534 37 434 47 45 0 4 1 26 1
1642091769 240535 190110 3811 3644 3550 30977 3531 148 116 33 27534 37 434 47 45 0 4 1 26 1
1642092035 240671 190110 3811 3644 3550 30977 3531 148 116 33 27534 37 434 47 45 0 4 1 26 1
1642093465 240672 190110 3811 3644 3550 30977 3531 148 116 33 27534 37 434 47 45 0 4 1 26 1
1642093656 240673 190110 3811 3644 3550 30977 3531 148 116 33 27534 37 434 47 45 0 4 1 26 1
1642119580 240696 190110 3811 3644 3550 30977 3531 148 116 33 27534 37 434 47 45 0 4 1 26 1
1642204776 240705 190110 3811 3644 3550 30977 3531 148 116 33 27534 37 434 47 45 0 4 1 26 1
1642435158 240705 190110 3811 3644 3550 30977 3531 148 164 33 27534 37 434 47 45 0 4 1 26 1
1642525620 240714 190110 3811 3644 3550 30977 3531 148 164 33 27534 37 434 47 45 0 4 1 26 1
1642525659 240808 190110 3811 3644 3550 30977 3531 148 164 33 27534 37 434 47 45 0 4 1 26 1
1642530723 240827 190110 3811 3644 3550 30977 3531 148 164 33 27534 37 434 47 45 0 4 1 26 1
1642648908 242013 190110 3811 3644 3550 30977 3531 148 164 33 27534 37 434 47 45 0 4 1 26 1
1642666019 242013 190110 3811 3644 3550 30977 3531 148 164 33 27534 37 434 47 45 0 4 1 26 1
1642686261 242013 190110 3811 3647 3550 30977 3531 148 164 33 27534 37 434 47 45 0 4 1 26 1
1642686684 242105 190110 3811 3647 3550 30977 3531 148 164 33 27534 37 434 47 45 0 4 1 26 1
1642704056 242146 190110 3811 3647 3550 30977 3531 148 164 33 27534 37 434 47 45 0 4 1 26 1
1642756851 242152 190110 3811 3647 3550 30977 3531 148 164 33 27534 37 434 47 45 0 4 1 26 1
1642781346 242154 190110 3811 3647 3550 30977 3531 148 164 33 27534 37 434 47 45 0 4 1 26 1
1642782339 242289 190110 3811 3647 3550 30977 3531 148 164 33 27534 37 434 47 45 0 4 1 26 1
1642782689 242290 190110 3811 3647 3550 30977 3531 148 164 33 27534 37 434 47 45 0 4 1 26 1
1643020918 242290 190110 3811 3647 3550 30977 3531 148 183 33 27534 37 434 47 45 0 4 1 26 1
1643031746 242290 190110 3811 3647 3550 30977 3531 148 288 33 27534 37 434 47 45 0 4 1 26 1
1643032089 242408 190110 3811 3647 3550 30977 3531 148 288 33 27534 37 434 47 45 0 4 1 26 1
1643035293 242408 190110 3811 3647 3550 30977 3531 148 288 33 27534 37 434 47 45 0 4 1 26 1
1643035818 242409 190110 3811 3647 3550 30977 3531 148 288 33 27534 37 434 47 45 0 4 1 26 1
1643068215 242411 190110 3811 3647 3550 30977 3531 148 288 33 27534 37 434 47 45 0 4 1 26 1
1643107274 242414 190110 3811 3647 3550 30977 3531 148 288 33 27534 37 434 47 45 0 4 1 26 1
1643113266 242414 190110 3816 3647 3550 30977 3531 148 288 33 27534 37 434 47 45 0 4 1 26 1
1643116808 242414 190110 3816 3650 3550 30977 3531 148 288 33 27534 37 434 47 45 0 4 1 26 1
1643214154 242416 190110 3816 3650 3550 30977 3531 148 288 33 27534 37 434 47 45 0 4 1 26 1
1643308115 242418 190110 3816 3650 3550 30977 3531 148 288 33 27534 37 434 47 45 0 4 1 26 1
1643635200 242499 190110 3816 3650 3550 30977 3531 148 288 33 27534 37 434 47 45 0 4 1 26 1
1643647762 242499 190110 3845 3650 3550 30977 3531 148 288 33 27534 37 434 47 45 0 4 1 26 1
1643665921 242499 190110 3852 3650 3550 30977 3531 148 288 33 27534 37 434 47 45 0 4 1 26 1
1644255586 242516 190110 3852 3650 3550 30977 3531 148 288 33 27534 37 434 47 45 0 4 1 26 1
1644284969 242517 190110 3852 3650 3550 30977 3531 148 288 33 27534 37 434 47 45 0 4 1 26 1
1644330206 242517 190110 3852 3650 3550 30977 3531 148 288 37 27534 37 434 47 45 0 4 1 26 1
1644339096 242519 190110 3852 3650 3550 30977 3531 148 288 37 27534 37 434 47 45 0 4 1 26 1
1644485862 242519 190110 3852 3650 3550 30977 3531 148 488 37 27534 37 434 47 45 0 4 1 26 1
1644595109 242519 190110 3852 3650 3550 30977 3531 148 488 37 27534 37 434 47 45 0 4 1 26 1
1644607092 242528 190110 3852 3650 3550 30977 3531 148 488 37 27534 37 434 47 45 0 4 1 26 1
1644870353 242528 190110 3852 3650 3550 30977 3531 387 488 37 27534 37 434 47 45 0 4 1 26 1
1644968065 242529 190110 3852 3650 3550 30977 3531 387 488 37 27534 37 434 47 45 0 4 1 26 1
1645046557 242529 190110 3853 3650 3550 30977 3531 387 488 37 27534 37 434 47 45 0 4 1 26 1
1645047749 242539 190110 3853 3650 3550 30977 3531 387 488 37 27534 37 434 47 45 0 4 1 26 1
1645059266 242540 190110 3853 3650 3550 30977 3531 387 488 37 27534 37 434 47 45 0 4 1 26 1
1645135106 242553 190110 3853 3650 3550 30977 3531 387 488 37 27534 37 434 47 45 0 4 1 26 1
1645181569 242554 190110 3853 3650 3550 30977 3531 387 488 37 27534 37 434 47 45 0 4 1 26 1
1645194738 242554 190110 3853 3650 3550 30977 3531 387 498 37 27534 37 434 47 45 0 4 1 26 1
1645200189 242559 190110 3853 3650 3550 30977 3531 387 498 37 27534 37 434 47 45 0 4 1 26 1
1645539707 242559 190110 3853 3650 3550 30977 3531 387 498 298 27534 37 434 47 45 0 4 1 26 1
1645540366 242560 190110 3853 3650 3550 30977 3531 387 498 298 27534 37 434 47 45 0 4 1 26 1
1645545668 242562 190110 3853 3650 3550 30977 3531 387 498 298 27534 37 434 47 45 0 4 1 26 1
1645568092 242562 190110 3877 3650 3550 30977 3531 387 498 298 27534 37 434 47 45 0 4 1 26 1
1645572375 242563 190110 3877 3650 3550 30977 3531 387 498 298 27534 37 434 47 45 0 4 1 26 1
1646069436 242662 190110 3877 3650 3550 30977 3531 387 498 298 27534 37 434 47 45 0 4 1 26 1
1646223849 242682 190110 3877 3650 3550 30977 3531 387 498 298 27534 37 434 47 45 0 4 1 26 1
1646226959 242682 190110 3877 3650 3550 30977 3531 387 498 298 27534 37 434 47 45 0 4 1 26 1
1646231654 242684 190110 3877 3650 3550 30977 3531 387 498 298 27534 37 434 47 45 0 4 1 26 1
1646232442 242686 190110 3877 3650 3550 30977 3531 387 498 298 27534 37 434 47 45 0 4 1 26 1
1646233289 242686 190110 3877 3650 3550 30977 3531 387 498 298 27534 37 434 47 45 0 4 1 26 1
1646235038 242686 190110 3877 3650 3550 30977 3531 387 555 298 27534 37 434 47 45 0 4 1 26 1
1646243932 242702 190110 3877 3650 3550 30977 3531 387 555 298 27534 37 434 47 45 0 4 1 26 1
1646244727 242717 190110 3877 3650 3550 30977 3531 387 555 298 27534 37 434 47 45 0 4 1 26 1
1646268732 242721 190110 3877 3650 3550 30977 3531 387 555 298 27534 37 434 47 45 0 4 1 26 1
1646391157 242776 190110 3877 3650 3550 30977 3531 387 555 298 27534 37 434 47 45 0 4 1 26 1
1646417101 242776 190110 3877 3679 3550 30977 3531 387 555 298 27534 37 434 47 45 0 4 1 26 1
1646431033 242817 190110 3877 3679 3550 30977 3531 387 555 298 27534 37 434 47 45 0 4 1 26 1
1646639836 242817 190110 3877 3679 3550 30977 3531 387 571 298 27534 37 434 47 45 0 4 1 26 1
1646726230 242817 190110 3877 3681 3550 30977 3531 387 571 298 27534 37 434 47 45 0 4 1 26 1
1646727026 242818 190110 3877 3681 3550 30977 3531 387 571 298 27534 37 434 47 45 0 4 1 26 1
1646739154 242818 190110 3877 3681 3550 30977 3531 387 573 298 27534 37 434 47 45 0 4 1 26 1
1646741696 242821 190110 3877 3681 3550 30977 3531 387 573 298 27534 37 434 47 45 0 4 1 26 1
1646748398 242821 190110 3877 3681 3550 30977 3531 387 574 298 27534 37 434 47 45 0 4 1 26 1
1646749976 242821 190110 3877 3685 3550 30977 3531 387 574 298 27534 37 434 47 45 0 4 1 26 1
1646751143 242821 190110 3877 3685 3550 30977 3531 387 574 483 27534 37 434 47 45 0 4 1 26 1
1646775340 242823 190110 3877 3685 3550 30977 3531 387 574 483 27534 37 434 47 45 0 4 1 26 1
1646848806 242823 190110 3877 3685 4337 30977 3531 387 574 483 27534 37 434 47 45 0 4 1 26 1
1646887022 242823 190110 3877 3784 4337 30977 3531 387 574 483 27534 37 434 47 45 0 4 1 26 1
1646887171 242823 190110 3877 3829 4337 30977 3531 387 574 483 27534 37 434 47 45 0 4 1 26 1
1646902984 242823 190110 3877 3864 4337 30977 3531 387 574 483 27534 37 434 47 45 0 4 1 26 1
1646926162 242823 190110 3877 3966 4337 30977 3531 387 574 483 27534 37 434 47 45 0 4 1 26 1
1646931645 242823 190110 3877 4097 4337 30977 3531 387 574 483 27534 37 434 47 45 0 4 1 26 1
1646940027 242823 190110 3877 4099 4337 30977 3531 387 574 483 27534 37 434 47 45 0 4 1 26 1
1646941227 242823 190110 3877 4197 4337 30977 3531 387 574 483 27534 37 434 47 45 0 4 1 26 1
1646949055 242827 190110 3877 4197 4337 30977 3531 387 574 483 27534 37 434 47 45 0 4 1 26 1
1647256738 242827 190110 3878 4197 4337 30977 3531 387 574 483 27534 37 434 47 45 0 4 1 26 1
1647274172 242829 190110 3878 4197 4337 30977 3531 387 574 483 27534 37 434 47 45 0 4 1 26 1
1647277502 242829 190110 3878 4792 4337 30977 3531 387 574 483 27534 37 434 47 45 0 4 1 26 1
1647284340 242975 190110 3878 4792 4337 30977 3531 387 574 483 27534 37 434 47 45 0 4 1 26 1
1647357039 242975 190110 3878 4793 4337 30977 3531 387 574 483 27534 37 434 47 45 0 4 1 26 1
1647447299 243472 190110 3878 4793 4337 30977 3531 387 574 483 27534 37 434 47 45 0 4 1 26 1
1647447631 243475 190110 3878 4793 4337 30977 3531 387 574 483 27534 37 434 47 45 0 4 1 26 1
1647452082 243480 190110 3878 4793 4337 30977 3531 387 574 483 27534 37 434 47 45 0 4 1 26 1
1647467595 243482 190110 3878 4793 4337 30977 3531 387 574 483 27534 37 434 47 45 0 4 1 26 1
1647518660 243563 190110 3878 4793 4337 30977 3531 387 574 483 27534 37 434 47 45 0 4 1 26 1
1647534168 243794 190110 3878 4793 4337 30977 3531 387 574 483 27534 37 434 47 45 0 4 1 26 1
1647865806 244052 190110 3878 4793 4337 30977 3531 387 574 483 27534 37 434 47 45 0 4 1 26 1
1647868491 244062 190110 3878 4793 4337 30977 3531 387 574 483 27534 37 434 47 45 0 4 1 26 1
1647868555 244072 190110 3878 4793 4337 30977 3531 387 574 483 27534 37 434 47 45 0 4 1 26 1
1647869077 244072 190110 3878 4793 4337 30977 3531 387 574 485 27534 37 434 47 45 0 4 1 26 1
1647869790 244110 190110 3878 4793 4337 30977 3531 387 574 485 27534 37 434 47 45 0 4 1 26 1
1647877227 244137 190110 3878 4793 4337 30977 3531 387 574 485 27534 37 434 47 45 0 4 1 26 1
1647882283 244154 190110 3878 4793 4337 30977 3531 387 574 485 27534 37 434 47 45 0 4 1 26 1
1647897693 244179 190110 3878 4793 4337 30977 3531 387 574 485 27534 37 434 47 45 0 4 1 26 1
1647941216 244344 190110 3878 4793 4337 30977 3531 387 574 485 27534 37 434 47 45 0 4 1 26 1
1647952341 244347 190110 3878 4793 4337 30977 3531 387 574 485 27534 37 434 47 45 0 4 1 26 1
1647952957 244347 190110 3878 4793 4337 30977 3531 387 588 485 27534 37 434 47 45 0 4 1 26 1
1647954367 244393 190110 3878 4793 4337 30977 3531 387 588 485 27534 37 434 47 45 0 4 1 26 1
1647959796 244393 190110 3878 4793 4337 30977 3531 387 588 485 27534 37 434 47 45 0 4 1 26 1
1647963234 244410 190110 3878 4793 4337 30977 3531 387 588 485 27534 37 434 47 45 0 4 1 26 1
1647963965 244410 190110 3878 4793 4337 30977 3531 387 588 485 27534 37 434 47 45 0 4 1 26 1
1647967696 244414 190110 3878 4793 4337 30977 3531 387 588 485 27534 37 434 47 45 0 4 1 26 1
1647991332 244586 190110 3878 4793 4337 30977 3531 387 588 485 27534 37 434 47 45 0 4 1 26 1
1648021917 244586 190110 3878 4793 4337 30977 3531 387 588 485 27534 37 434 47 45 0 4 1 26 1
